717.1587019413498,-192.3406173637957,308.97966244470433,696.5786598514856,-296.4322376924927,181.64442321344166,637.3834294091627,-192.3406173637957,-184.61521788978132,79.77527253218716,0.0,493.59488033448565,303.0405330300357,208.03595454980837,24.855144416566475,2.2958163112645418E-4,21.158778015060204,0.0010075938884447572
717.1587019413498,-192.3406173637957,308.97966244470433,674.1661880941814,-314.40264148959454,180.41880364927658,558.5838220802127,-192.3406173637957,-165.20807197809359,158.5748798611371,0.0,474.1877344227979,224.1247175730416,179.70403797101824,12.25619564165072,6.833858106902864E-11,21.158778015060204,0.0010075938884447572
717.1587019413498,-192.3406173637957,308.97966244470433,673.1983038825855,-319.25182052724415,180.83969475327376,554.9083800590555,-192.3406173637957,-163.96307515583425,162.25032188229432,0.0,472.9427376005386,9.678842115959014,48.491790376496056,4.208911039971781,1.8226844862827497E-6,21.158778015060204,0.0010075938884447572
717.1587019413498,-192.3406173637957,308.97966244470433,694.3939929292757,-304.25350671514735,181.69913734649512,629.1283129230125,-192.3406173637957,-183.20998658225375,88.03038901833736,0.0,492.1896490269581,211.95689046690177,149.98313812096796,8.594425932213596,3.39634865138932E-5,25.977905452308956,0.1796344897194248
717.1587019413498,-192.3406173637957,308.97966244470433,738.2386736447504,-259.7774817157748,181.89426289962535,798.9770227953854,-192.3406173637957,-184.2806769022029,81.81832085403562,0.0,493.26033934690724,438.4468071547474,444.76024999372555,1.9512555313022517,1.0,25.977905452308956,0.1796344897194248
717.1587019413498,-192.3406173637957,308.97966244470433,758.9999439806303,-235.27730834968645,181.2209011776177,872.7766056295426,-192.3406173637957,-166.1866958464655,155.61790368819277,0.0,475.16635829116984,207.61270335879885,245.00173366088347,6.733617220076553,7.034438090115658E-5,25.977905452308956,0.1796344897194248
717.1587019413498,-192.3406173637957,308.97966244470433,767.5825911919915,-222.02908528481834,179.51031382674896,898.6153073042949,-192.3406173637957,-156.93181023026256,181.45660536294508,0.0,465.9114726749669,85.82647211361177,132.48223064868114,17.105873508687353,4.479842255982068E-5,25.977905452308956,0.1796344897194248
717.1587019413498,-192.3406173637957,308.97966244470433,769.654265680289,-218.156358842258,179.0624154189768,904.4791424022658,-192.3406173637957,-154.60533794414386,187.32044046091596,0.0,463.5850003888482,20.716744882975036,38.727264425603494,4.478984077721577,8.615457799568046E-6,24.31698749350058,0.033762621977435986
717.1587019413498,-192.3406173637957,308.97966244470433,770.6639853715818,-216.44904351268568,179.94187991361136,908.6717494688585,-192.3406173637957,-152.88909881408244,191.51304752750866,0.0,461.8687612587868,10.097196912928439,17.073153295723102,8.794644946345613,1.1627615431033738E-5,24.31698749350058,0.033762621977435986
717.1587019413498,-192.3406173637957,308.97966244470433,769.9070240989086,-216.39923414370935,180.59566358868963,907.1772471586721,-192.3406173637957,-153.50596162753902,190.0185452173223,0.0,462.48562407224335,7.569612726732657,0.49809368976326596,6.537836750782731,6.707240553374756E-6,24.31698749350058,0.033762621977435986
717.1587019413498,-192.3406173637957,308.97966244470433,768.8129247207947,-217.26889632178015,181.11107075515028,904.436933685438,-192.3406173637957,-154.6223909532585,187.2782317440882,0.0,463.60205339796283,10.940993781138104,8.696621780707972,5.154071664606477,6.44638786526815E-6,24.31698749350058,0.033762621977435986
717.1587019413498,-192.3406173637957,308.97966244470433,768.9936615771469,-216.87957982814515,180.8979845602922,904.7313747585238,-192.3406173637957,-154.50333876701376,187.57267281717395,0.0,463.4830012117181,1.8073685635215497,3.893164936349933,2.1308619485807867,5.738009170232274E-7,26.393512879092278,0.2724285047646429
717.1587019413498,-192.3406173637957,308.97966244470433,776.3733106555923,-202.03410687116917,171.92498579660267,915.4667695563446,-192.3406173637957,-150.01261452605985,198.3080676149948,0.0,458.9922769707642,73.79649078445368,148.45472956975982,89.72998763689532,8.083026071097296E-4,26.393512879092278,0.2724285047646429
717.1587019413498,-192.3406173637957,308.97966244470433,783.1280635391308,-190.82239260272462,160.29977325201298,919.9440254076287,-192.3406173637957,-148.0521882907522,202.7853234662789,0.0,457.03185073545654,67.54752883538572,112.11714268444553,116.25212544589687,0.0018878304546368673,26.393512879092278,0.2724285047646429
717.1587019413498,-192.3406173637957,308.97966244470433,786.6727486411734,-184.26679041485292,153.4849250758458,921.220920082008,-192.3406173637957,-147.4834917391952,204.06221814065816,0.0,456.4631541838995,35.446851020425356,65.55602187871699,68.14848176167175,5.702807339967646E-4,26.393512879092278,0.2724285047646429
717.1587019413498,-192.3406173637957,308.97966244470433,787.7443219289682,-180.5412123409345,151.57165040295396,921.74314476566,-192.3406173637957,-147.24967216045513,204.58444282431014,0.0,456.22933460515947,10.715732877948767,37.255780739184274,19.13274672891845,3.68831005900816E-5,16.097056239485347,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,793.5406119748803,-164.86239131533483,148.23324729469275,931.7498298595534,-192.3406173637957,-142.6292920931715,214.5911279182036,0.0,451.60895453787583,57.962900459120874,156.7882102559966,33.38403108261218,6.486940417949328E-5,16.097056239485347,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,796.8724842348092,-154.93254078936164,144.28062644149108,934.9849994610286,-192.3406173637957,-141.07778289851888,217.82629751967875,0.0,450.0574453432232,33.318722599289,99.29850525973194,39.52620853201665,1.4678242590825236E-4,16.097056239485347,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,800.4547325565601,-149.71607112174468,141.40525564372155,939.7150030102899,-192.3406173637957,-138.75764095374075,222.55630106894012,0.0,447.7373033984451,35.822483217508534,52.164696676169626,28.753707977695342,1.4068628962418263E-4,16.097056239485347,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,801.4593524097796,-146.21686605307235,140.78717202046994,941.1999835508319,-192.3406173637957,-138.01642717441166,224.0412816094821,0.0,446.996089619116,10.046198532195376,34.992050686723246,6.1808362325160715,6.459515441430958E-6,12.31805367565065,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,807.0490914367903,-129.52081345059446,138.0833344407716,949.9202934110339,-192.3406173637957,-133.53818073961287,232.76159146968405,0.0,442.5178431843172,55.89739027010637,166.96052602477891,27.038375796983303,3.0346163684788438E-5,12.31805367565065,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,810.522154847223,-123.3552949388395,135.9325516600854,954.571728217727,-192.3406173637957,-131.06017092756235,237.4130262763772,0.0,440.0398333722667,34.73063410432701,61.655185117549536,21.507827806861997,8.85780123717249E-5,12.31805367565065,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,811.8501158878248,-120.14673483590083,135.27589610912986,956.4754971040018,-192.3406173637957,-130.0277082828011,239.31679516265194,0.0,439.0073707275054,13.279610406018492,32.085601029386766,6.566555509555485,1.0314470127703731E-5,12.31805367565065,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,815.2285863952673,-109.24511993858182,135.12224964817324,962.8125916221155,-192.3406173637957,-126.51335298115782,245.6538896807657,0.0,435.49301542586215,33.78470507442444,109.01614897319007,1.5364646095662238,2.0262526280141587E-6,15.449233378771009,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,819.2352694112367,-99.26635406033662,133.3493937696225,968.4062840149832,-192.3406173637957,-123.31034727348577,251.24758207363334,0.0,432.2900097181901,40.06683015969429,99.78765878245198,17.72855878550729,5.264757879025906E-5,15.449233378771009,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,821.6640299776725,-94.09163070023642,131.82708960552253,971.2066428666582,-192.3406173637957,-121.67059438978424,254.04794092530835,0.0,430.6502568344886,24.287605664358125,51.74723360100202,15.223041640999782,4.513159115780436E-5,15.449233378771009,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,823.7806448993974,-90.48543010528806,131.1938976887076,974.3187604832057,-192.3406173637957,-119.81947968450896,257.16005854185585,0.0,428.7991421292133,21.166149217249313,36.06200594948362,6.331919168149227,1.8843871609619385E-5,15.449233378771009,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,825.19984794953,-87.88881186314191,131.00075183400324,976.6170998005595,-192.3406173637957,-118.43271428335913,259.45839785920964,0.0,427.41237672806346,14.192030501325235,25.966182421461497,1.9314585470436896,5.678402511937088E-6,17.095021366849707,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,826.7644923262668,-86.43721746825496,131.09721223791,979.4497960762998,-192.3406173637957,-116.7002430447265,262.29109413494996,0.0,425.67990548943084,15.64644376736851,14.515943948869534,0.9646040390677513,6.32103044086741E-6,17.095021366849707,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,827.8344590334173,-85.6556761218985,131.2106061508388,981.4196265536319,-192.3406173637957,-115.48018692041728,264.2609246122821,0.0,424.4598493651216,10.699667071504564,7.815413463564624,1.1339391292878531,3.521484136762672E-6,17.095021366849707,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.6858033237224,-85.31700968129681,131.36931255977464,983.0501611263322,-192.3406173637957,-114.46068982758538,265.8914591849824,0.0,423.4403522722897,8.513442903051782,3.3866644060168483,1.587064089358421,2.8293751559392703E-6,17.095021366849707,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,829.2212241266852,-85.02058373843286,131.3497955898199,983.9428403613815,-192.3406173637957,-113.89883486567135,266.7841384200317,0.0,422.8784973103757,5.354208029627898,2.9642594286394797,0.19516969954736396,7.402871453044098E-7,17.199435445278716,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,829.4811472253618,-84.64128249879644,131.08799501875228,984.1039109357018,-192.3406173637957,-113.79717631891788,266.945208994352,0.0,422.7768387636222,2.599230986766088,3.7930123963641904,2.6180057106762433,1.0651071525386696E-6,17.199435445278716,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,829.7360006689689,-84.70045568485999,130.43814080205487,983.8405457060287,-192.3406173637957,-113.96335287328321,266.6818437646789,0.0,422.94301531798754,2.548534436070895,0.5917318606354627,6.498542166974062,3.94248565938973E-6,17.199435445278716,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,832.1919543520294,-84.98282965715892,130.5843775965995,988.121537516231,-192.3406173637957,-111.23354741098296,270.9628355748812,0.0,420.2132098556873,24.55953683060443,2.8237397229892736,1.4623679454462035,1.724691669350587E-5,17.199435445278716,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,833.5746045517944,-84.46681452639478,130.8172462340945,990.6600909579529,-192.3406173637957,-109.58573293096305,273.50138901660307,0.0,418.5653953756674,13.826501997650666,5.160151307641314,2.3286863749501663,7.455222030799285E-6,18.75898905333299,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,835.1655885767291,-84.68344152711768,130.85246425569213,993.3013878332838,-192.3406173637957,-107.84790025765426,276.142685891934,0.0,416.8275627023586,15.909840249346416,2.1662700072289454,0.3521802159761478,6.705171153076773E-6,18.75898905333299,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,836.5706978103751,-84.13820590903339,130.86874433137714,995.5916427656169,-192.3406173637957,-106.32155048869197,278.4329408242671,0.0,415.3012129333963,14.051092336460442,5.452356180842912,0.16280075685017437,5.116308902150884E-6,18.75898905333299,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,837.2803886464417,-83.05556672498481,129.9195449297085,995.7089189591408,-192.3406173637957,-106.24290028442005,278.55021701779094,0.0,415.2225627291244,7.096908360665566,10.82639184048574,9.491994016686363,1.1749160375538989E-5,18.75898905333299,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,844.4434649759571,-82.80111155020934,131.01678772090122,1008.032598765112,-192.3406173637957,-97.70495263995718,290.87389682376215,0.0,406.6846150846615,71.63076329515434,2.544551747754724,10.972427911927127,2.259710695296352E-4,27.78263786902941,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,861.9933760708964,-80.65186176399803,136.5119968913049,1038.7050650982274,-192.3406173637957,-73.91449569901232,321.54636315687753,0.0,382.89415814371665,175.49911094939262,21.49249786211314,54.95209170403683,0.003108801383155168,27.78263786902941,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,873.3307352273589,-79.94071470383068,141.1688056595569,1057.791242324945,-192.3406173637957,-57.03874205405651,340.63254038359514,0.0,366.01840449876084,113.37359156462526,7.1114706016734885,46.56808768252006,0.0015452898674031264,27.78263786902941,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,882.9622419701401,-80.91427669917616,144.83656280112885,1072.4868333289528,-192.3406173637957,-42.79003358466423,355.328131387603,0.0,351.76969602936856,96.31506742781198,9.735619953454773,36.6775714157194,0.0010376158813085597,27.78263786902941,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,888.2109941322796,-82.0016297803736,146.374335598,1079.546633508082,-192.3406173637957,-35.51269894344813,362.3879315667323,0.0,344.49236138815246,52.487521621394535,10.87353081197449,15.377727968711383,2.2817231330938788E-4,41.70040637909304,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,890.3156404682927,-82.82499044837805,146.4498155322713,1081.7221613360134,-192.3406173637957,-33.20958939438452,364.5634593946636,0.0,342.18925183908885,21.04646336013161,8.233606680044403,0.7547993427129995,2.1149401949019743E-5,41.70040637909304,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,891.5925804336321,-82.7526463765546,147.1838787449895,1083.742476555782,-192.3406173637957,-31.044360514608172,366.5837746144323,0.0,340.0240229593125,12.76939965339352,0.7234407182345137,7.340632127182118,1.7798473155434163E-5,41.70040637909304,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,890.9468323180749,-82.86397548959629,146.7834455415216,1082.6926709938975,-192.3406173637957,-32.1726751827714,365.5339690525477,0.0,341.15233762747573,6.457481155571259,1.1132911304169113,4.004332034679123,4.66834672415521E-6,41.70040637909304,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,893.0012959383165,-82.19059791154794,147.5921368407334,1085.5285898320096,-192.3406173637957,-29.10852974103699,368.3698878906598,0.0,338.0881921857413,20.54463620241563,6.733775780483455,8.086912992118016,3.726918922214267E-5,36.79892655718969,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,905.2482611617846,-70.79954904135369,153.36947784996892,1102.4063007353705,-192.3406173637957,-9.743238557782945,385.24759879402063,0.0,318.7229010024873,122.46965223468123,113.91048870194254,57.77341009235528,0.0017218667736836597,36.79892655718969,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,910.7303253315298,-64.334594016523,156.00790285618393,1109.4501667666027,-192.3406173637957,-1.032283494895637,392.2914648252529,0.0,310.01194593959997,54.82064169745172,64.64955024830687,26.38425006215016,3.048508316069709E-4,36.79892655718969,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,911.554822921274,-65.43944211441213,162.1016040979999,1116.0913875467227,-192.3406173637957,7.561825620662546,398.93268560537285,0.0,301.4178368240418,8.244975897441691,11.04848097889132,60.93701241815978,1.6369373980178273E-4,36.79892655718969,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,906.71447521971,-71.11721740312102,172.59876421834792,1123.0266256297637,-192.3406173637957,16.967285102825485,405.86792368841384,0.0,292.01237734187885,48.40347701563928,56.777752887088866,104.97160120348013,0.0010538663235973211,33.35074799392695,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,900.5048871974024,-77.92695399151245,184.00541462575885,1130.3085700113054,-192.3406173637957,27.364345897861824,413.1498680699556,0.0,281.6153165468425,62.09588022307685,68.0973658839143,114.06650407410922,0.0014454353576936877,33.35074799392695,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,900.4731228570564,-73.72540737106257,179.4595293992011,1125.5148494745629,-192.3406173637957,20.457121259734265,408.35614753321306,0.0,288.52254118497007,0.3176434034594422,42.01546620449875,45.458852265577434,4.830666458310256E-5,33.35074799392695,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,901.1764428536949,-72.0988001576451,179.0691957232548,1125.6263283955718,-192.3406173637957,20.61496602911643,408.467626454222,0.0,288.3646964155879,7.0331999663847,16.26607213417472,3.9033367594629453,5.028559285058305E-6,33.35074799392695,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,909.7431402441125,-58.452839320563704,181.8986024756901,1134.4879803511978,-192.3406173637957,33.59579693709054,417.32927840984803,0.0,275.3838655076138,85.6669739041763,136.45960837081395,28.294067524352897,4.473984378917517E-4,21.386857012978503,0.0013800713475981667
717.1587019413498,-192.3406173637957,308.97966244470433,918.234079676177,-46.28930277011893,181.53946905808,1139.4804420011626,-192.3406173637957,41.315044176148206,422.3217400598128,0.0,267.6646182685561,84.90939432064465,121.63536550444775,3.5913341761010997,3.0674191593324556E-4,21.386857012978503,0.0013800713475981667
717.1587019413498,-192.3406173637957,308.97966244470433,919.4729530179845,-43.39513915698422,181.799444315147,1140.4663609983218,-192.3406173637957,42.877002210526086,423.30765905697194,0.0,266.10266023417824,12.388733418075617,28.94163613134708,2.5997525706702618,1.0317588156758309E-5,21.386857012978503,0.0013800713475981667
717.1587019413498,-192.3406173637957,308.97966244470433,922.8527359280406,-32.32134139693562,184.65285579065892,1145.06736293168,-192.3406173637957,50.34057442925638,427.9086609903302,0.0,258.63908801544795,33.79782910056065,110.73797760048599,28.53411475511905,8.545912412246979E-5,21.386857012978503,0.0013800713475981667
717.1587019413498,-192.3406173637957,308.97966244470433,924.6366316308071,-26.13700708905128,184.3620567652283,1145.7858609329674,-192.3406173637957,51.53304938721118,428.62715899161753,0.0,257.44661305749315,17.83895702766472,61.84334307884342,2.9079902543062985,1.4092227282131854E-5,12.547755123207343,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,924.4280957837784,-24.255956482789692,183.3502992705744,1144.7470571196895,-192.3406173637957,49.81138021116806,427.5883551783397,0.0,259.1682822335363,2.0853584702865646,18.810506062615886,10.117574946538923,3.663822032802259E-6,12.547755123207343,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,923.5640535574237,-20.809300871142597,183.46572848264503,1144.3720253211347,-192.3406173637957,49.19364217648547,427.2133233797849,0.0,259.78602026821886,8.640422263547407,34.466556116470954,1.1542921207063728,3.838161150495502E-6,12.547755123207343,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,923.3316285000202,-12.771748910620047,183.97408505990242,1144.709547232688,-192.3406173637957,49.74950468781418,427.5508452913382,0.0,259.23015775689015,2.3242505740347497,80.37551960522549,5.083565772573877,2.817982609110424E-7,12.547755123207343,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,923.4524115497227,-8.459377142390167,183.5539084608128,1144.3906795924645,-192.3406173637957,49.224321263204445,427.2319776511147,0.0,259.7553411814999,1.2078304970248155,43.1237176822988,4.201765990896149,1.469125400250561E-7,9.883058157719208,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,922.504203855533,-7.324404587107011,183.0778503378335,1143.4178046914758,-192.3406173637957,47.6308967643252,426.259102750126,0.0,261.34876568037913,9.482076941897049,11.349725552831558,4.760581229793104,9.280206269725985E-6,9.883058157719208,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,921.3384084983927,-8.018781624944623,183.16158600628086,1142.83049620993,-192.3406173637957,46.67540482739548,425.67179426858024,0.0,262.30425761730885,11.657953571402686,6.943770378376115,0.8373566844736047,9.002024667593295E-6,9.883058157719208,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,918.8936532361182,-9.727131738452833,183.00136144513445,1141.2580174052505,-192.3406173637957,44.14052141179218,424.09931546390067,0.0,264.83914103291215,24.44755262274498,17.083501135082102,1.6022456114640704,3.977319179715306E-5,9.883058157719208,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,913.632466704477,-12.948210380333208,182.28700505954035,1137.3699650226724,-192.3406173637957,38.01380780689317,420.2112630813226,0.0,270.96585463781116,52.61186531641215,32.21078641880375,7.143563855941011,2.1336721677100366E-4,15.187257204970555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,906.2810499140134,-17.06291238394182,181.9157592694161,1132.18621857696,-192.3406173637957,30.138918586712293,415.02751663561025,0.0,278.84074385799204,73.51416790463645,41.14702003608613,3.7124579012424874,3.726717662758819E-4,15.187257204970555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,896.8945273692283,-22.212446307235062,181.1879326041128,1124.6582204246763,-192.3406173637957,19.24850699907921,407.4995184833265,0.0,289.7311554456251,93.86522544785066,51.49533923293241,7.278266653032972,6.315025313162096E-4,15.187257204970555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,887.3413289271076,-28.229346249107536,179.83325171111724,1115.456608126527,-192.3406173637957,6.723516223483898,398.2979061851772,0.0,302.25614622122043,95.53198442120674,60.16899941872474,13.546808929955603,6.833509851424697E-4,15.187257204970555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,878.7817978266538,-32.96912728594792,179.06611007366016,1106.8686024092458,-192.3406173637957,-4.271344700209227,389.709900467896,0.0,313.25100714491356,85.59531100453796,47.39781036840384,7.6714163745708674,4.7663221553572485E-4,35.8522344633056,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,870.6513101380641,-36.83824956886906,179.06053884581777,1098.8018628184614,-192.3406173637957,-14.050518429664123,381.64316087711154,0.0,323.03018087436845,81.3048768858971,38.6912228292114,0.05571227842381177,3.41450053923993E-4,35.8522344633056,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,868.0631471467797,-37.14384457041836,179.58023462345838,1096.7214230573927,-192.3406173637957,-16.49251876128602,379.5627211160429,0.0,325.47218120599035,25.881629912844346,3.0559500154929964,5.196957776406066,4.678535836368776E-5,35.8522344633056,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,855.1206176072199,-35.493156921129376,177.27575146085056,1078.8194636959868,-192.3406173637957,-36.276030349861685,361.66076175463695,0.0,345.255692794566,129.42529539559814,16.50687649288983,23.044831626078235,0.0013561806891885212,35.8522344633056,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,847.7368225750237,-44.191616044165656,176.30464385024482,1067.884797339605,-192.3406173637957,-47.37859269567275,350.7260953982552,0.0,356.3582551403771,73.8379503219619,86.9845912303628,9.711076106057419,2.2905221549944177E-4,18.416680157688877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,840.376839288424,-56.529053836361015,181.76098874971848,1065.0199676423774,-192.3406173637957,-50.17565190394771,347.8612657010276,0.0,359.15531434865204,73.59983286599686,123.3743779219536,54.56344899473663,5.768218080759597E-4,18.416680157688877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,830.6525524254457,-73.90232797773496,192.54092835786486,1066.1553010474477,-192.3406173637957,-49.07253181247046,348.99659910609785,0.0,358.0521942571748,97.2428686297826,173.7327414137394,107.79939608146378,0.001434852695037794,18.416680157688877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,819.5640254804473,-97.42561222394366,209.43726794811894,1075.6882462901365,-192.3406173637957,-39.526529507535486,358.52954434878666,0.0,348.5061919522398,110.88526944998421,235.23284246208704,168.96339590254087,0.0017852302316349873,18.416680157688877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,807.4656919472687,-121.84069014693988,230.69989705956536,1094.9748593284376,-192.3406173637957,-18.51835467487348,377.81615738708774,0.0,327.4980171195778,120.98333533178561,244.15077922996218,212.62629111446415,0.0023901484375288325,11.130239151046565,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,796.821612016739,-142.2234622037524,252.54471562250663,1125.1539058209778,-192.3406173637957,19.94694178626264,407.995203879628,0.0,289.0327206584417,106.44079930529756,203.82772056812527,218.4481856294127,0.0024797739950745113,11.130239151046565,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,788.2406212372046,-157.49870818248007,272.3219924162481,1161.5448644834782,-192.3406173637957,79.80519060920284,444.38616254212843,0.0,229.1744718355015,85.80990779534432,152.75245978727668,197.77276793741493,0.0015852723004772646,11.130239151046565,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,781.6168362446547,-167.75952751242653,288.3693594832371,1193.4057215540522,-192.3406173637957,156.70104835192296,476.2470196127024,0.0,152.27861409278137,66.23784992549872,102.60819329946457,160.47367066988954,6.818059939258253E-4,11.130239151046565,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,776.9130798209667,-173.1237116834041,298.9834273732732,1210.3058258008384,-192.3406173637957,226.48169744486802,493.1471238594886,0.0,82.49796499983631,47.037564236879916,53.641841709775804,106.14067890036097,2.525731901763161E-4,26.049222428605866,0.1929463497009082
717.1587019413498,-192.3406173637957,308.97966244470433,776.6955666289426,-172.05548542103207,302.42354217127524,1214.1544664954727,-192.3406173637957,254.25115054036985,496.99576455412284,0.0,54.72851190433448,2.175131920240574,10.682262623720362,34.40114798002071,1.7959162883675007E-6,26.049222428605866,0.1929463497009082
717.1587019413498,-192.3406173637957,308.97966244470433,778.4315221253189,-170.15423879531437,301.6066928887305,1213.5777051144412,-192.3406173637957,249.24547383688704,496.41900317309137,0.0,59.73418860781729,17.359554963762776,19.01246625717704,8.168492825447515,2.78038572496934E-5,26.049222428605866,0.1929463497009082
717.1587019413498,-192.3406173637957,308.97966244470433,793.2883263906142,-170.0034617729489,303.9855328913945,1216.0863106199122,-192.3406173637957,276.2498396787404,498.92760867856236,0.0,32.729822765963945,148.56804265295295,1.5077702236547452,23.78840002663992,0.003714512463318978,26.049222428605866,0.1929463497009082
717.1587019413498,-192.3406173637957,308.97966244470433,800.7188667347023,-162.79896895765577,304.4819835963495,1216.4359722621934,-192.3406173637957,282.1057468206767,499.2772703208436,0.0,26.87391562402763,74.30540344088058,72.04492815293122,4.964507049550093,5.127104606661546E-4,7.7993667270193505,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,806.1735717817381,-151.10989921117496,305.91781708005385,1216.8631755818917,-192.3406173637957,291.7913226869216,499.7044736405419,0.0,17.188339757782728,54.54705047035873,116.89069746480811,14.358334837043571,1.5216774954876597E-4,7.7993667270193505,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,809.0515531099243,-142.24243758711495,308.8497428100792,1217.1582022227835,-192.3406173637957,308.27275487177303,499.9995002814337,0.0,0.7069075729312999,28.77981328186138,88.67461624060013,29.319257300253412,3.4175424919438296E-5,7.7993667270193505,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,811.7464555555906,-130.53804134612872,312.035211706215,1216.8980211531955,-192.3406173637957,325.1231699223543,499.73931921184567,0.0,16.143507477649962,26.949024456663437,117.04396240986227,31.854688961358306,1.3826160127601455E-5,7.7993667270193505,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,813.9401883927889,-118.63154468788277,313.27378612102376,1216.6672694316842,-192.3406173637957,331.14249177116744,499.50856749033437,0.0,22.16282932646311,21.937328371982403,119.06496658245956,12.385744148087383,5.009917891228604E-6,17.547913488125086,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,817.6033479657299,-102.54276504662406,310.62745144744986,1217.0914349542995,-192.3406173637957,317.18103197684746,499.9327330129497,0.0,8.201369532143133,36.631595729410265,160.8877964125871,26.463346735739037,7.200508073884993E-6,17.547913488125086,1.0000000000000026E-5
