794.0000272920616,-68.23510710444376,307.9079594413149,763.5595831660308,-213.3914230327484,180.46467474116236,677.8402067599159,-68.23510710444376,-178.41178732406132,116.15982053214577,0.0,486.31974676537624,29.158791342761106,68.29607744773966,16.134320330804712,2.5221669710933677E-5,14.690266976377007,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,760.5305630715019,-218.1829076951355,181.54467062096901,665.980977861889,-68.23510710444376,-175.4253861732775,128.01904943017269,0.0,483.3333456145924,30.290200945289598,47.914846623870915,10.799958798066598,1.9772092622252082E-5,14.690266976377007,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,757.9386506736305,-222.003490597157,183.32186002463874,654.9817332297508,-68.23510710444376,-172.37728280125577,139.01829406231082,0.0,480.2852422425707,25.91912397871397,38.20582902021499,17.771894036697233,4.459432279021101E-5,14.690266976377007,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,754.4937404441645,-225.3051079479862,185.6169219983297,640.2957957638026,-68.23510710444376,-167.88086893773328,153.70423152825902,0.0,475.7888283790482,34.44910229466018,33.0161735082919,22.95061973690963,8.648446053288591E-5,19.78756540609292,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,749.7267667959154,-227.900823533137,188.31988588001826,620.4070474096276,-68.23510710444376,-160.99019297084465,173.59297988243407,0.0,468.89815241215956,47.669736482490634,25.95715585150799,27.02963881688561,1.526956790531333E-4,19.78756540609292,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,744.3290755510722,-229.65285462275443,191.28339661516085,598.0772519853256,-68.23510710444376,-152.1075469452701,195.92277530673607,0.0,460.015506386585,53.976912448432586,17.520310896174465,29.635107351425916,2.1433188583148727E-4,19.78756540609292,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,737.2601595276843,-227.00255112910853,192.549380387997,573.320969267274,-68.23510710444376,-140.75756558739988,220.67905802478765,0.0,448.6655250287148,70.68916023387828,26.503034936459073,12.659837728361367,1.3929217929288805E-4,19.78756540609292,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,734.2010583550485,-217.00788599364375,190.30386708873624,567.3758522537147,-68.23510710444376,-137.78418014405935,226.62417503834695,0.0,445.69213958537426,30.59101172635792,99.94665135464771,22.455132992607503,4.736290889620103E-5,13.651622289096439,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,740.3616447601031,-200.1306025827354,183.7265826767208,595.7365162000391,-68.23510710444376,-151.10356565305943,198.26351109202255,0.0,459.01152509437435,61.60586405054573,168.77283410908348,65.77284412015445,2.6080822614012997E-4,13.651622289096439,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,757.3788502231071,-180.0335219912758,176.35466714450874,659.9109504368688,-68.23510710444376,-173.77670864364927,134.08907685519284,0.0,481.6846680849642,170.1720546300396,200.97080591459616,73.71915532212057,1.88033456869474E-4,13.651622289096439,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,777.5911689100393,-157.03675251187516,170.183194916412,734.8471847345503,-68.23510710444376,-188.58065192592102,59.15284255751135,0.0,496.48861136723593,202.12318686932235,229.96769479400626,61.714722280967464,1.1587615380895202E-5,13.651622289096439,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,795.8530094945605,-137.68030928862427,166.6497708831738,800.558311866435,-68.23510710444376,-192.04902761201305,6.558284574373374,0.0,499.95698705332796,182.61840584521224,193.56443223250892,35.33424033238191,7.927514002255436E-5,24.34452791821403,0.0347178447852331
794.0000272920616,-68.23510710444376,307.9079594413149,806.6249845389542,-127.20561663125888,165.01984854978875,838.0063627160588,-68.23510710444376,-190.15171815018687,44.00633542399714,0.0,498.0596775915018,107.71975044393685,104.74692657365395,16.299223333850534,6.8681156576918E-7,24.34452791821403,0.0347178447852331
794.0000272920616,-68.23510710444376,307.9079594413149,803.8907608810124,-133.7325065646407,162.58315196634504,827.9512350233417,-68.23510710444376,-190.93802429874432,33.95120773128008,0.0,498.84598374005924,27.342236579418113,65.2688993338181,24.366965834437053,3.9254082067425874E-5,24.34452791821403,0.0347178447852331
794.0000272920616,-68.23510710444376,307.9079594413149,798.1723811935824,-151.9671466851496,161.5641640503208,808.2495523980157,-68.23510710444376,-191.88895034730587,14.249525105954035,0.0,499.7969097886208,57.183796874300015,182.34640120508914,10.189879160242299,4.3570264868181497E-5,24.34452791821403,0.0347178447852331
794.0000272920616,-68.23510710444376,307.9079594413149,793.7721480974277,-163.748441214403,162.11721778889682,793.2184998998537,-68.23510710444376,-192.09142977324717,0.7815273922079768,0.0,499.9993892145621,44.00233096154693,117.81294529253387,5.530537385760113,8.07004042152461E-6,4.346565728167612,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,791.0979896293899,-172.70910995862408,163.4661240271466,783.9563577850388,-68.23510710444376,-191.99115508363963,10.043669507022855,0.0,499.89911452495454,26.74158468037831,89.60668744221095,13.48906238249782,2.187332329328135E-6,4.346565728167612,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,796.4100348537363,-176.1356861618676,167.87263888886125,802.6037521543338,-68.23510710444376,-192.0180109968034,8.603724862272202,0.0,499.9259704381183,53.12045224346434,34.265762032435134,44.065148617146406,1.6017153988704953E-4,4.346565728167612,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,811.0657950373493,-173.61290706308853,175.17697013102816,857.7622027550633,-68.23510710444376,-188.00976052866702,63.762175463001654,0.0,495.91771996998193,146.55760183612983,25.227790987790684,73.0433124216691,5.118517795520621E-4,4.346565728167612,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,827.5894705250687,-170.65882794129345,184.1286484549825,924.9470275754396,-68.23510710444376,-174.64036261232667,130.94700028337797,0.0,482.5483220536416,165.23675487719402,29.540791217950755,89.51678323954354,0.0014203268483436065,20.719505564262942,4.90725049286316E-4
794.0000272920616,-68.23510710444376,307.9079594413149,835.3579718770295,-175.77764259176806,192.2035718055798,962.2943470504174,-68.23510710444376,-162.91793400239993,168.29431975835575,0.0,470.82589344371485,77.68501351960822,51.188146504746044,80.74923350597288,0.0011606794704711481,20.719505564262942,4.90725049286316E-4
794.0000272920616,-68.23510710444376,307.9079594413149,832.2525594214275,-187.81857267336713,199.3915319464937,960.2269760888522,-68.23510710444376,-163.6517944538931,166.22694879679057,0.0,471.559753895208,31.054124556020497,120.40930081599072,71.87960140913901,3.9750897677204663E-4,20.719505564262942,4.90725049286316E-4
794.0000272920616,-68.23510710444376,307.9079594413149,826.9162259423352,-202.6957318231363,207.86247585755,950.2656668196101,-68.23510710444376,-167.0457750455783,156.2656395275485,0.0,474.9537344868932,53.36333479092218,148.7715914976917,84.7094391105631,5.384864572680104E-4,20.719505564262942,4.90725049286316E-4
794.0000272920616,-68.23510710444376,307.9079594413149,815.7626950620288,-218.32852157589943,213.6225201285254,906.4518055146659,-68.23510710444376,-179.2825552185809,112.45177822260428,0.0,487.1905146598958,111.53530880306448,156.3278975276313,57.60044270975385,1.7929563736012127E-4,28.32506337263654,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,800.9123012623444,-244.9938966999327,221.99564287939836,834.0991038870959,-68.23510710444376,-190.48151080883548,40.09907659503426,0.0,498.3894702501504,148.50393799684412,266.6537512403326,83.73122750872966,1.825848766609023E-6,28.32506337263654,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,791.542768426159,-257.3725604907287,226.7017163502868,778.8772081176055,-68.23510710444376,-191.86328857143013,15.12281917445614,0.0,499.77124801274505,93.69532836185385,123.78663790795997,47.06073470888441,5.251539962360118E-5,28.32506337263654,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,784.7263489182069,-266.0874809197187,230.47739195139317,734.541123699077,-68.23510710444376,-188.5440913989653,59.4589035929846,0.0,496.4520508402802,68.16419507952105,87.14920428990013,37.756756011063715,1.0202500857045256E-4,28.32506337263654,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,779.5952189295564,-272.5263732534765,232.93162434686886,699.6629647109143,-68.23510710444376,-183.11191655512647,94.33706258114739,0.0,491.0198759964414,51.31129988650514,64.38892333757792,24.542323954756853,6.721888366176814E-5,34.56657252943307,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,772.63812791998,-280.3892204403761,233.8393471302034,655.4439316951153,-68.23510710444376,-172.5108249259597,138.5560955969463,0.0,480.4187843672746,69.57091009576402,78.62847186899614,9.07722783334549,2.587440647595443E-5,34.56657252943307,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,768.6514926685902,-284.566959395297,233.39892249299547,632.9606116636272,-68.23510710444376,-165.44846716980902,161.03941562843443,0.0,473.35642661112394,39.86635251389771,41.77738954920869,4.404246372079399,1.6557367829419224E-5,34.56657252943307,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,769.1841573686312,-283.97193966677827,233.52035256100024,635.7713734496248,-68.23510710444376,-166.39541721039132,158.22865384243687,0.0,474.30337665170623,5.326647000409821,5.950197285187073,1.2143006800476996,6.379763277111382E-7,34.56657252943307,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,769.8057940239312,-283.1645339437635,233.48996481357608,639.4085334579589,-68.23510710444376,-167.5933234530014,154.59149383410272,0.0,475.5012828943163,6.2163665529999435,8.074057230147673,0.30387747424157396,3.6705262888438196E-7,39.44570768545142,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,769.270325394957,-290.76094772010754,236.00724470649766,631.3788038071887,-68.23510710444376,-164.90737202783595,162.62122348487298,0.0,472.81533146915086,5.354686289741721,75.96413776344036,25.172798929215787,3.358562701504955E-5,39.44570768545142,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,758.6615426198207,-322.68447343475805,246.16363272937483,545.6338526420234,-68.23510710444376,-126.04393108309182,248.36617465003826,0.0,433.95189052440674,106.08782775136319,319.2352571465051,101.56388022877167,2.741030828744985E-5,39.44570768545142,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,742.3586767812624,-345.6818950381631,256.34662804694517,440.1726122930836,-68.23510710444376,-45.37119419662764,353.82741499897804,0.0,353.27915363794256,163.02865838558319,229.9742160340503,101.82995317570345,0.0016033048019930471,39.44570768545142,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,736.3742906375871,-351.3555078236555,261.78291275869253,403.646451642844,-68.23510710444376,-4.540573885168385,390.35357564921765,0.0,312.4485333264833,59.84386143675238,56.736127854924234,54.36284711747362,6.729416083371235E-4,19.430015352468786,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,734.2051806861882,-350.2862419101216,264.286874663694,390.0627645654147,-68.23510710444376,13.230699068370996,403.93726272664696,0.0,294.6772603729439,21.69109951398923,10.692659135339113,25.039619050014608,9.60488434789558E-5,19.430015352468786,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,732.1429461224438,-352.1492103448122,264.49470266325284,384.7365482154757,-68.23510710444376,20.673900363828636,409.26347907658595,0.0,287.2340590774863,20.622345637443686,18.629684346906288,2.0782799955884457,2.7188349827611084E-5,19.430015352468786,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,732.874082740538,-351.33217573699795,264.2965525566078,386.97593670939585,-68.23510710444376,17.509285743665544,407.0240905826658,0.0,290.3986736976494,7.311366180941832,8.170346078142643,1.9815010664501642,4.147740411468402E-6,19.430015352468786,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,733.2415727238883,-351.0324376375107,264.30304100221923,387.7857908685738,-68.23510710444376,16.37752513490699,406.2142364234878,0.0,291.5304343064079,3.6748998335031047,2.9973809948722874,0.06488445611410043,7.48581593119756E-7,31.85756726140348,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,721.524953909452,-364.53434309900354,267.61288343259866,357.00113980493666,-68.23510710444376,64.94299831519893,436.998887487125,0.0,242.96496112611598,117.16618814436288,135.0190546149281,33.09842430379433,0.001103501635014552,31.85756726140348,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,703.1170651052249,-383.9345006930511,271.87242556414753,329.2036078895627,-68.23510710444376,123.6139321083154,464.79641940249894,0.0,184.29402733299952,184.07888804227127,194.00157594047585,42.59542131548869,0.0025465499024872116,31.85756726140348,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,688.618271263491,-395.2510460474173,275.1576518265367,316.52651466329695,-68.23510710444376,159.51980378882055,477.4735126287647,0.0,148.38815565249436,144.98793841733914,113.16545354366156,32.852262623891875,0.0025334185389262963,31.85756726140348,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,680.001718924558,-400.93480102853476,276.3556969139522,312.1170819863501,-68.23510710444376,174.5331978726708,481.88294530571153,0.0,133.37476156864412,86.16552338933047,56.83754981117488,11.98045087415494,7.899006836139563E-4,18.89362742598227,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,671.963612582357,-405.1674885519125,276.4994842437767,309.78006496516394,-68.23510710444376,183.28441397683292,484.2199623268977,0.0,124.62354546448199,80.3810634220099,42.32687523377763,1.4378732982447673,6.490897764927771E-4,18.89362742598227,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,665.4797791740914,-404.9583947417161,274.51920294560466,310.0644744407334,-68.23510710444376,182.18453009547136,483.9355528513282,0.0,125.72342934584356,64.83833408265582,2.0909381019640705,19.802812981720308,5.008492516789003E-4,18.89362742598227,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,658.4802463402904,-403.68659990340706,271.2472710906154,311.3485923463726,-68.23510710444376,177.3415305827937,482.65143494568906,0.0,130.56642885852122,69.99532833801027,12.71794838309063,32.71931854989248,6.498347925222612E-4,18.89362742598227,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,650.211506144879,-403.1135219867001,268.15066628555627,312.082413122518,-68.23510710444376,174.6585198434883,481.91761416954364,0.0,133.2494395978266,82.68740195411397,5.7307791670695,30.96604805059144,9.268384771340273E-4,23.754452977127077,0.019044662774488977
794.0000272920616,-68.23510710444376,307.9079594413149,642.59540720566,-403.2549129421004,265.4671810589673,312.55724247581776,-68.23510710444376,172.95298565976094,481.4427848162439,0.0,134.95497378155397,76.16098939219,1.4139095540031121,26.834852265889708,7.524324015141958E-4,23.754452977127077,0.019044662774488977
794.0000272920616,-68.23510710444376,307.9079594413149,638.1826817492296,-402.33584833521775,263.52345619259256,313.12836813863186,-68.23510710444376,170.93187604341784,480.8716591534298,0.0,136.97608339789707,44.12725456430394,9.190646068826709,19.43724866374737,2.2616410465917965E-4,23.754452977127077,0.019044662774488977
794.0000272920616,-68.23510710444376,307.9079594413149,635.5371251039487,-398.97712176312365,261.3171872129991,314.3041969515216,-68.23510710444376,166.86927554962568,479.69583034054006,0.0,141.03868389168923,26.455566452808625,33.58726572094099,22.062689795934602,8.434397307706104E-5,23.754452977127077,0.019044662774488977
794.0000272920616,-68.23510710444376,307.9079594413149,634.2316291431392,-396.7144982910616,260.07777182326475,315.0041748649106,-68.23510710444376,164.51000493154174,478.995852427151,0.0,143.39795450977317,13.054959608094805,22.62623472062046,12.394153897343472,2.0787970663416987E-5,19.80466597894298,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,625.5357800887739,-398.5682806870959,259.13646051533544,313.72210817922877,-68.23510710444376,168.864367670075,480.2779191128329,0.0,139.0435917712399,86.9584905436534,18.53782396034319,9.413113079293112,8.672227603546612E-4,19.80466597894298,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,619.0335986065766,-400.98696754063684,259.16225170037615,312.3433837549379,-68.23510710444376,173.7182514285462,481.6566435371237,0.0,134.1897080127687,65.0218148219733,24.18686853540919,0.2579118504070266,4.044115881940496E-4,19.80466597894298,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,619.0337232800399,-399.96380586829275,260.69762182370175,311.26427089716407,-68.23510710444376,177.6536332258449,482.7357563948976,0.0,130.25432621547,0.0012467346334688045,10.23161672344088,15.35370123325606,1.118305892395001E-6,19.80466597894298,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,619.0696175618876,-396.6707486180543,262.1818854640837,310.25362625783475,-68.23510710444376,181.4586831032001,483.7464010342269,0.0,126.44927633811483,0.3589428184773169,32.93057250238462,14.842636403819256,6.490723171096005E-7,8.295833903970816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,617.975213632472,-393.9959743912269,263.89145882886555,308.93545456103544,-68.23510710444376,186.61344068112118,485.0645727310262,0.0,121.29451876019374,10.944039294156482,26.74774226827367,17.095733647818747,1.6510101372165815E-5,8.295833903970816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,618.6855905761424,-392.08924310356605,266.68917117732246,307.27184868943664,-68.23510710444376,193.47160090884864,486.728178602625,0.0,114.43635853246627,7.103769436704397,19.067312876608753,27.97712348456912,1.2921086962250615E-5,8.295833903970816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,619.192091098518,-388.3322533944668,268.04798256679135,306.51261230347416,-68.23510710444376,196.75032260180376,487.4874149885875,0.0,111.15763683951116,5.065005223755179,37.5698970909923,13.588113894688831,3.407079939845279E-6,8.295833903970816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,619.7656346141746,-383.6070547350081,267.88330456175873,306.69235863654706,-68.23510710444376,195.96495577638188,487.3076686555146,0.0,111.94300366493303,5.735435156566382,47.251986594587265,1.6467800503261287,1.1366837663004748E-6,8.56038330393941,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,617.4729911531809,-378.25274510315785,266.43509902663504,307.25279499194176,-68.23510710444376,193.5526716397745,486.7472323001199,0.0,114.35528780154041,22.92643460993645,53.54309631850242,14.482055351236909,4.546762206312783E-5,8.56038330393941,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,612.6492781357374,-374.50377925823955,265.0794782260117,307.3859605260639,-68.23510710444376,192.98733454979623,486.61406676599773,0.0,114.92062489151868,48.23713017443538,37.489658449183025,13.556208006233419,2.354621985548615E-4,8.56038330393941,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,606.993541309108,-372.3927445234282,263.85060373546975,307.3238560269429,-68.23510710444376,193.25062508051286,486.67617126511874,0.0,114.65733436080205,56.55736826629436,21.11034734811369,12.288744905419549,3.4275125084532056E-4,8.56038330393941,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,601.3019363477656,-370.0782760332283,262.83586646263205,307.1405478627777,-68.23510710444376,194.03150318346235,486.85947942928397,0.0,113.87645625785257,56.91604961342364,23.144684901998858,10.147372728376922,3.3941382946352293E-4,14.691216834601214,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,596.8279891123588,-366.821160703763,262.1938012720335,306.9199280366271,-68.23510710444376,194.97888032828908,487.08009925543456,0.0,112.92907911302584,44.73947235406854,32.57115329465307,6.420651905985437,1.8862151705721536E-4,14.691216834601214,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,592.244701818578,-362.5957464355963,261.38899164044165,306.78329848381577,-68.23510710444376,195.56981289530765,487.2167288082459,0.0,112.33814654600727,45.832872937807,42.254142681666735,8.048096315918656,1.9476770564309462E-4,14.691216834601214,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,585.6232007135055,-358.6323960420503,259.57725839352656,306.9295587939106,-68.23510710444376,194.9373494713247,487.07046849815106,0.0,112.97060996999022,66.21501105072525,39.633503935460226,18.117332469150824,4.847817094857901E-4,14.691216834601214,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,578.5751397425088,-355.5075111089156,257.59129274843167,307.1048716068863,-68.23510710444376,194.1841388481389,486.8951556851753,0.0,113.72382059317601,70.48060970996744,31.248849331346946,19.859656450948933,5.774504980624255E-4,18.708879590270445,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,572.9184914104412,-352.6725775049715,255.53693358822562,307.4646265670352,-68.23510710444376,192.6547432547893,486.5354007250264,0.0,115.2532161865256,56.566483320675616,28.3493360394408,20.543591602060474,3.6265036802409303E-4,18.708879590270445,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,562.9985177900849,-349.11936341458164,250.8035304804184,308.6110967970508,-68.23510710444376,187.91801755904905,485.38893049501087,0.0,119.98994188226587,99.19973620356359,35.53214090389872,47.3340310780722,0.0014571704643526451,18.708879590270445,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,565.4546781375044,-353.59150640521716,249.02653204016153,309.8111617608057,-68.23510710444376,183.16365097172832,484.18886553125594,0.0,124.7443084695866,24.561603474195408,44.72142990635518,17.769984402568753,6.127370676192665E-5,18.708879590270445,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,566.1763631538078,-351.72457765518294,244.68957096403557,312.20511671413277,-68.23510710444376,174.2155357920838,481.7949105779289,0.0,133.6924236492311,7.216850163033541,18.669287500342193,43.369610761259594,2.3894245001923075E-5,17.748974645415085,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,564.8152188888209,-350.1861386791315,242.23139331294774,313.3463362004701,-68.23510710444376,170.16896989939593,480.65369109159155,0.0,137.73898954191898,13.611442649868195,15.384389760514523,24.58177651087823,3.254061729464053E-5,17.748974645415085,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,563.1059828413081,-349.7806068507982,241.42446480938906,313.5214796491042,-68.23510710444376,169.5592505390839,480.47854764295744,0.0,138.348708902231,17.092360475128316,4.055318283332667,8.069285035586802,3.057237372343351E-5,17.748974645415085,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,561.7904877227137,-349.552736583291,241.11457666919588,313.4835903372568,-68.23510710444376,169.69090616546526,480.5164369548048,0.0,138.21705327584965,13.154951185944128,2.2787026750722816,3.0988814019318056,1.569841044580234E-5,17.748974645415085,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,560.5829653783586,-348.9576433466587,240.55023420537503,313.6024187611172,-68.23510710444376,169.2784614340387,480.39760853094447,0.0,138.62949800727623,12.07522344355084,5.950932366322945,5.643424638208501,1.4832571311649107E-5,18.368035482387935,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,559.3030162638652,-348.8391131295489,240.16718841822743,313.609882845528,-68.23510710444376,169.25259849685463,480.39014444653367,0.0,138.65536094446028,12.799491144934336,1.1853021710982148,3.830457871476085,1.537748489809257E-5,18.368035482387935,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,558.0873919979642,-348.7732556987623,239.93787229212825,313.5439819094956,-68.23510710444376,169.4811251376091,480.45604538256606,0.0,138.42683430370582,12.156242659009422,0.6585743078659334,2.2931612609917806,1.3011592185740189E-5,18.368035482387935,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,556.0927237982578,-348.9693073175119,239.64006926321338,313.3954522435494,-68.23510710444376,169.9976899091334,480.60457504851223,0.0,137.9102695321815,19.94668199706439,1.9605161874960686,2.9780302891487054,3.536840744092035E-5,18.368035482387935,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,554.4589692887312,-349.29165904627996,239.5415054551875,313.1989188198226,-68.23510710444376,170.68444071414385,480.80110847223904,0.0,137.22351872717107,16.33754509526625,3.223517287680693,0.985638080258866,2.2179040787860925E-5,18.360309892203134,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,553.3857434151994,-349.4032575416424,239.27743665448375,313.1766508566457,-68.23510710444376,170.76248677361704,480.8233764354159,0.0,137.14547266769787,10.732258735317828,1.1159849536244337,2.6406880070373973,1.0410662730017397E-5,18.360309892203134,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,553.4697948025519,-349.26817921268537,239.24943449529044,313.2040649947211,-68.23510710444376,170.66641092711936,480.79596229734057,0.0,137.24154851419556,0.8405138735247419,1.3507832895703586,0.280021591933064,6.391163621921098E-8,18.360309892203134,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,555.2961094980906,-349.42624229053024,239.41217049062269,313.39508339144936,-68.23510710444376,169.9989753311804,480.6049439006123,0.0,137.90898411013453,18.26314695538713,1.5806307784487217,1.6273599533224115,2.842349209437829E-5,18.360309892203134,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,559.7732202332539,-349.1639730167238,239.78826802420633,313.8919259109725,-68.23510710444376,168.2791265011023,480.10810138108917,0.0,139.62883294021262,44.771107351633646,2.6226927380645293,3.760975335836463,1.8950037232586263E-4,13.891220168896124,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,567.4927413017302,-348.46587062428534,239.91908880426206,315.1082369554499,-68.23510710444376,164.16286161813784,478.89179033661173,0.0,143.74509782317708,77.19521068476297,6.981023924384431,1.308207800557284,6.107566545883504E-4,13.891220168896124,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,579.388573707006,-346.7966378974047,239.47448372869485,317.63215633131625,-68.23510710444376,156.0078227846069,476.3678709607454,0.0,151.900136656708,118.95832405275769,16.692327268806366,4.446050755672104,0.001740270735097706,13.891220168896124,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,595.0005976904988,-344.80483432470777,238.7776473189144,321.68768180667684,-68.23510710444376,143.83161043849702,472.3123454853848,0.0,164.0763490028179,156.12023983492804,19.91803572696938,6.968364097804454,0.003496030785863025,13.891220168896124,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,613.9092634508319,-342.5750126378508,237.4369351941073,328.37927384279965,-68.23510710444376,125.70665879463562,465.620753449262,0.0,182.2013006466793,189.08665760333065,22.29821686856951,13.407121248071121,0.005943663424787631,14.581176939317627,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,634.826874528863,-340.28149405264986,236.51584366056414,337.7867059548125,-68.23510710444376,103.28781030043518,456.21332133724917,0.0,204.62014914087973,209.17611078031086,22.935185852009567,9.21091533543148,0.006941575221865517,14.581176939317627,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,656.639574667899,-337.73733521945326,236.11200718187342,350.8792233114552,-68.23510710444376,76.29631664333104,443.12080398060647,0.0,231.61164279798388,218.12700139035996,25.441588331966045,4.038364786907209,0.006342887840378242,14.581176939317627,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,677.3461686817601,-335.38516033830786,236.07786187162682,368.24110999388296,-68.23510710444376,45.745139153840455,425.7589172981787,0.0,262.16282028747446,207.0659401386115,23.521748811454017,0.341453102466005,0.004359750463566481,14.581176939317627,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,697.051045152913,-334.6796845420576,237.1250057876212,390.17675912405986,-68.23510710444376,13.074501221061155,403.8232681680018,0.0,294.83345822025376,197.04876471152943,7.054757962502549,10.471439159943827,0.003631159461215037,23.635249544436782,0.016854403513942823
794.0000272920616,-68.23510710444376,307.9079594413149,713.2839895315169,-335.3906748774791,237.41714358541438,417.3980405464153,-68.23510710444376,-20.985554601197066,376.60198674564634,0.0,328.893514042512,162.3294437860386,7.109903354215135,2.9213779779317406,0.00161766197762317,23.635249544436782,0.016854403513942823
