793.5796203014235,-68.40454292042901,307.52679364130563,747.9953097191056,76.9449095679972,219.07709653063793,564.5246280514966,-68.40454292042901,-136.92096540961592,229.05499224992684,0.0,444.44775905092155,6.661492446199873,2.7042704013992136,29.991104346745203,8.102784515811711E-5,9.317945800017506,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,750.191849589598,76.90885676702936,217.87702179959473,575.7631613776095,-68.40454292042901,-142.53541341666374,217.8164589238139,0.0,450.0622070579694,21.965398704923018,0.36052800967837584,12.000747310432018,3.5988381455400566E-5,9.317945800017506,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,750.8460133010162,78.52590918462181,216.9588146754019,580.2177530698254,-68.40454292042901,-144.66422087738857,213.361867231598,0.0,452.1910145186942,6.541637114182777,16.17052417592447,9.182071241928327,9.992199239266221E-6,9.317945800017506,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,750.7545138534167,80.85830519277829,216.3867434425937,580.9426366106147,-68.40454292042901,-145.005540194493,212.63698369080873,0.0,452.5323338357986,0.9149944759951723,23.323960081564792,5.720712328081845,2.0943104312791095E-6,8.324177648629163,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,750.4215142039203,83.5582288927668,216.26195332794705,579.8301975061494,-68.40454292042901,-144.4811534732193,213.74942279527409,0.0,452.00794711452494,3.329996494964007,26.99923699988517,1.2479011464665746,2.7039290631981733E-7,8.324177648629163,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,749.9402137208803,86.49181085801901,216.34337823598312,577.7313296965998,-68.40454292042901,-143.48264688402924,215.84829060482366,0.0,451.00944052533487,4.813004830400587,29.33581965252202,0.8142490803606961,3.069251491386617E-7,8.324177648629163,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,749.2242594907507,89.72601609191642,216.4146489636454,574.7249442441821,-68.40454292042901,-142.0314681756472,218.85467605724136,0.0,449.55826181695284,7.159542301295687,32.34205233897413,0.7127072766226661,5.944498307307844E-7,8.324177648629163,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,748.2590146443345,92.47147735205658,216.2035431490701,571.3118050518874,-68.40454292042901,-140.35379122948126,222.26781524953606,0.0,447.8805848707869,9.652448464162262,27.454612601401607,2.1110581457529065,2.3956534705490067E-6,10.506835697552175,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,747.0955393305645,95.09280242103989,215.87090149629097,567.4226569557923,-68.40454292042901,-138.40260427980337,226.1569633456312,0.0,445.929397921109,11.634753137699363,26.213250689833103,3.3264165277913094,4.670450768945985E-6,10.506835697552175,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,745.9263087893505,97.79173586509,215.6812179538895,563.3080159269693,-68.40454292042901,-136.29184974675093,230.2716043744541,0.0,443.81864338805656,11.692305412140058,26.989334440501125,1.8968354240146823,3.2580552515325167E-6,10.506835697552175,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.8561284728239,100.77393296458561,215.69843018874153,559.2283308248584,-68.40454292042901,-134.15122609781514,234.35128947656506,0.0,441.67801973912077,10.701803165266028,29.821970994956075,0.17212234852024721,1.4515787014204302E-6,10.506835697552175,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.5000744699591,102.7705775241096,215.93302666244045,557.4260833741048,-68.40454292042901,-133.19024369298842,236.15353692731867,0.0,440.71703733429405,3.560540028647665,19.96644559523986,2.3459647369892878,9.250787853749022E-7,10.669882778653442,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.5355659814907,103.94580974904834,216.14663621059216,557.1303439355621,-68.40454292042901,-133.03164709733295,236.44927636586135,0.0,440.5584407386386,0.3549151153151797,11.75232224938739,2.1360954815170885,3.0035553336894677E-7,10.669882778653442,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.49308603245,105.18661844799416,216.29055015860052,556.6818978546822,-68.40454292042901,-132.7906703543287,236.89772244674123,0.0,440.31746399563434,0.424799490406258,12.408086989458269,1.439139480083611,1.4172048473504512E-7,10.669882778653442,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.5037567926043,105.78800950845961,216.33758922246753,556.6270925461345,-68.40454292042901,-132.7611798378469,236.952527755289,0.0,440.2879734791525,0.1067076015431212,6.0139106046544555,0.4703906386700396,1.501923820330159E-8,10.669882778653442,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.4402861435628,105.91307059484677,216.2895728528324,556.4863215000945,-68.40454292042901,-132.68539117813322,237.09329880132896,0.0,440.21218481943885,0.6347064904150557,1.2506108638716285,0.48016369635121237,4.268181649003599E-8,10.916995511259364,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.2833850899161,105.95539822657122,216.18434809666718,556.1121549787221,-68.40454292042901,-132.48366409033923,237.4674653227014,0.0,440.01045773164486,1.5690105364672036,0.423276317244472,1.0522475616522797,2.2925414249640547E-7,10.916995511259364,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.1092298540322,105.54734134851866,215.9492889649604,555.9362191584572,-68.40454292042901,-132.38866857070076,237.64340114296624,0.0,439.9154622120064,1.7415523588397264,4.080568780525624,2.3505913170677672,6.844542793261615E-7,10.916995511259364,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,744.1531089205489,104.49213959812722,215.68233400883247,556.6345081812334,-68.40454292042901,-132.76517067595347,236.94511212019006,0.0,440.2919643172591,0.43879066516751664,10.552017503914328,2.669549561279325,4.932232065716477E-7,10.916995511259364,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,745.5618118727584,101.04941577796478,215.01869913541069,563.2295736067941,-68.40454292042901,-136.25114180364426,230.35004669462933,0.0,443.7779354449499,14.087029522095236,34.42723820162442,6.636348734217847,1.0471375663597076E-5,9.695463293727261,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,750.4652672725495,91.61918627744309,213.84048639298817,584.552184364142,-68.40454292042901,-146.68409463140597,209.02743593728144,0.0,454.2108882727116,49.03455399791028,94.3022950052169,11.782127424225166,3.607281538393755E-5,9.695463293727261,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,754.3393425853121,78.35630853201769,213.0964917298372,601.7123100564977,-68.40454292042901,-154.1949139482092,191.86731024492576,0.0,461.72170758951484,38.740753127626704,132.628777454254,7.439946631509713,5.561943480472444E-7,9.695463293727261,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,758.5555252544638,65.09218225718747,214.586941407228,617.2605389503116,-68.40454292042901,-160.35308576312008,176.3190813511119,0.0,467.8798794044257,42.16182669151635,132.64126274830218,14.904496773908136,7.343537313547576E-6,9.695463293727261,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,763.9923643096963,49.64452426212286,218.74052798661833,635.5050026586156,-68.40454292042901,-166.82794203346344,158.07461764280788,0.0,474.3547356747691,54.368390552325536,154.47657995064617,41.53586579390321,7.67126199233516E-5,14.50630301343721,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,769.2559212855763,34.267468264865585,224.07801778181326,653.6619376923366,-68.40454292042901,-172.49720793913917,139.9176826090869,0.0,480.0240015804448,52.63556975879965,153.77055997257273,53.374897951949265,1.393549119827717E-4,14.50630301343721,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,773.3629702015525,22.127206378426486,229.058760779431,668.8324869046297,-68.40454292042901,-176.66134407923232,124.74713339679374,0.0,484.18813772053795,41.07048915976179,121.40261886439099,49.80742997617739,1.6523974238188526E-4,14.50630301343721,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,778.1911551830934,10.38946064427724,233.86763018965672,691.3299126704003,-68.40454292042901,-181.90654940897156,102.24970763102317,0.0,489.4333430502772,48.281849815409714,117.37745734149246,48.08869410225725,1.5545625803872382E-4,14.50630301343721,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,781.7195447083996,2.8589971657363398,236.8644399251901,710.8165229363459,-68.40454292042901,-185.57590328352228,82.76309736507756,0.0,493.1026969248279,35.283895253061246,75.304634785409,29.968097355333896,7.393922271446911E-5,15.789265376061463,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,784.5303724447095,-2.9680297419289214,238.66879833179667,728.4303145760218,-68.40454292042901,-188.21060454799596,65.14930572540163,0.0,495.7373981893016,28.108277363099887,58.27026907665261,18.043584066065534,2.6346203692582104E-5,15.789265376061463,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,786.8432966622347,-8.143159703627887,239.56690924544517,744.2602845507664,-68.40454292042901,-190.03486396618524,49.319335750657046,0.0,497.5616576074909,23.129242175251647,51.751299616989655,8.981109136485088,5.38036190163079E-6,15.789265376061463,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.447001551441,-12.094266869607853,240.0819692511306,755.6388248922282,-68.40454292042901,-191.0316242434169,37.94079540919529,0.0,498.55841788472253,16.037048892062558,39.51107165979966,5.150600056854273,1.7046798521777475E-6,15.789265376061463,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.1798338196832,-14.44110140521167,240.07114622396574,753.6825270728305,-68.40454292042901,-190.878886454647,39.89709322859301,0.0,498.4056800959526,2.6716773175780872,23.468345356038167,0.10823027164860832,4.572664301123615E-9,15.067935876190523,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.2645808663603,-15.784982643576434,240.1567759658909,754.2551875100916,-68.40454292042901,-190.9243965324565,39.3244327913319,0.0,498.45119017376214,0.8474704667719379,13.43881238364764,0.8562974192514616,4.468796016351084E-8,15.067935876190523,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.6317375921634,-16.797845317267058,240.29417642926697,756.8821196973691,-68.40454292042901,-191.12468128824418,36.69750060405431,0.0,498.6514749295498,3.6715672580305636,10.128626736906234,1.3740046337608192,1.9079408765089387E-7,15.067935876190523,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.7143701817732,-17.206023303560876,240.39109691894348,757.4399439475411,-68.40454292042901,-191.16541984616873,36.13967635388235,0.0,498.69221348747436,0.8263258960982967,4.081779862938184,0.9692048967650635,8.346687982320508E-8,15.067935876190523,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.8279873845955,-17.582518547430944,240.51131540925738,758.2166420266593,-68.40454292042901,-191.22109835177196,35.362978274764146,0.0,498.7478919930776,1.1361720282229726,3.764952438700675,1.2021849031390275,1.3113152993822213E-7,15.353893341958344,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.9306356038634,-17.555162435065867,240.5879250659955,758.9374678574587,-68.40454292042901,-191.27168397670903,34.64215244396473,0.0,498.79847761801466,1.0264821926784862,0.2735611236507651,0.7660965673812825,5.701862787971016E-8,15.353893341958344,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.9620527586711,-17.523182154986305,240.61530094000807,759.1564506569957,-68.40454292042901,-191.28684429538004,34.42316964442773,0.0,498.81363793668567,0.314171548077411,0.31980280079562107,0.2737587401256292,7.090756601668742E-9,15.353893341958344,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,788.9501679806724,-17.519071491285338,240.5306590793439,759.1116670070279,-68.40454292042901,-191.28375175212864,34.467953294395556,0.0,498.81054539343427,0.11884777998716345,0.0411066370096691,0.8464186066416346,5.954282101588831E-8,15.353893341958344,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,789.0287114955911,-17.78924784607847,240.4039868558328,759.7573985589064,-68.40454292042901,-191.32795206770334,33.82222174251706,0.0,498.85474570900897,0.7854351491869238,2.7017635479313284,1.266722235110933,1.4064228753350773E-7,16.563361420916014,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,789.2362083258959,-18.301433301901422,240.1846692488495,761.3976397891435,-68.40454292042901,-191.4364516286313,32.181980512280006,0.0,498.9632452699369,2.0749683030476263,5.121854558229515,2.1931760698331004,4.328294545042128E-7,16.563361420916014,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,791.0920024992057,-19.717116535003456,240.4108308961462,775.0601001658301,-68.40454292042901,-192.13011602166245,18.519520135593325,0.0,499.6569096629681,18.55794173309846,14.156832331020333,2.261616472966921,4.7605584104912854E-7,16.563361420916014,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,799.7019152976796,-24.980068580669208,242.4340760740234,840.4004754040368,-68.40454292042901,-190.2761869920571,46.820855102613336,0.0,497.8029806333627,86.09912798473943,52.629520456657524,20.232451778772145,2.8249878424675813E-5,16.563361420916014,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,814.7940990900174,-33.989891436869314,247.32282442849936,959.7529688097056,-68.40454292042901,-164.05185117368706,166.17334850828217,0.0,471.5786448149927,150.92183792337778,90.09822856200105,48.887483544759505,4.978458641415574E-4,30.907964214041147,0.49999999999999994
793.5796203014235,-68.40454292042901,307.52679364130563,829.5828549797761,-35.08106033673349,257.80865942547246,1086.8369193066355,-68.40454292042901,-97.44253430856219,293.2572990052121,0.0,404.9693279498678,147.88755889758704,10.911688998641793,104.85834996973097,0.005073616764767195,30.907964214041147,0.49999999999999994
793.5796203014235,-68.40454292042901,307.52679364130563,831.9622559093316,-26.954993048127285,266.6498158019879,1135.8370544869656,-68.40454292042901,-56.97265593952608,342.25743418554214,0.0,364.4994495808317,23.794009295554588,81.26067288606208,88.41156376515471,5.546035473235618E-4,30.907964214041147,0.49999999999999994
793.5796203014235,-68.40454292042901,307.52679364130563,832.1784625097113,-22.059100998021854,272.99163924809517,1166.2034038126612,-68.40454292042901,-25.867141459155107,372.6237835112378,0.0,333.39393510046074,2.162066003796781,48.95892050105431,63.418234461072416,1.4601824329166536E-4,30.907964214041147,0.49999999999999994
793.5796203014235,-68.40454292042901,307.52679364130563,832.7261867201954,-22.228055211137352,273.8393177544419,1172.569639152758,-68.40454292042901,-18.612081090096297,378.99001885133464,0.0,326.1388747314019,5.47724210484148,1.6895421311549796,8.476785063467105,7.936844575882793E-6,16.330353352693567,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,832.2684620633129,-22.20949479772552,272.83367507706885,1165.8329154163714,-68.40454292042901,-26.2807621091049,372.25329511494795,0.0,333.80755575041053,4.5772465688253305,0.18560413411833565,10.056426773730323,8.676940739447257E-6,16.330353352693567,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,843.622461990324,-26.812177166748707,276.63641840002515,1219.0486929711524,-68.40454292042901,44.89384026043018,425.4690726697289,0.0,262.63295338087545,113.5399992701116,46.026823690231886,38.02743322956303,0.001734985551412755,16.330353352693567,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,852.8256711119602,-34.4964552766111,282.4570576361641,1254.0518125024478,-68.40454292042901,112.67977619022165,460.4721922010243,0.0,194.84701745108399,92.03209121636178,76.84278109862393,58.20639236138959,0.0012626643839802867,16.330353352693567,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,854.6435448365526,-38.46601533505543,286.4572821387684,1266.2351257379078,-68.40454292042901,144.4416220879685,472.6555054364843,0.0,163.08517155333712,18.178737245923458,39.6956005844433,40.00224502604283,6.902839546993457E-5,8.38705669790219,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,856.9747363484946,-40.94964002402466,290.47339489265187,1276.4152445664572,-68.40454292042901,177.64315363766542,482.83562426503374,0.0,129.8836400036402,23.31191511942052,24.83624688969229,40.16112753883476,9.002781682442027E-5,8.38705669790219,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,857.4833524694287,-42.62731894283516,295.3124065517767,1284.689125132353,-68.40454292042901,213.65744686228948,491.1095048309295,0.0,93.86934677901615,5.086161209341071,16.776789188105,48.390116591248216,1.144195786064095E-5,8.38705669790219,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,854.5302684233376,-43.601672588668706,301.17625258797045,1290.8875506215468,-68.40454292042901,255.71152136839922,497.3079303201233,0.0,51.81527227290641,29.53084046091135,9.743536458335456,58.63846036193763,9.587141259793282E-5,8.38705669790219,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,851.5005996720929,-45.51455827940549,307.4237663332764,1293.5788293097903,-68.40454292042901,306.6374168890373,499.99920900836685,0.0,0.8893767522683333,30.29668751244685,19.12885690736786,62.47513745305923,6.0862721412843825E-5,11.489812432198578,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,849.1594956418406,-47.45012396226944,313.0233230035796,1291.1523921814792,-68.40454292042901,356.7338732498122,497.5727718800557,0.0,49.20707960850655,23.41104030252268,19.355656828639454,55.995566703032296,5.842912849225889E-5,11.489812432198578,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,847.0438458815848,-48.51403391424468,316.6486997172815,1286.4572087404013,-68.40454292042901,391.62009191517296,492.8775884389778,0.0,84.09329827386733,21.15649760255792,10.639099519752406,36.253767137018826,6.01154488215309E-5,11.489812432198578,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,848.0519486123285,-49.00296678386236,318.33518138402394,1284.0184299415293,-68.40454292042901,404.8395574433677,490.4388096401059,0.0,97.31276380206208,10.081027307436443,4.889328696176847,16.86481666742452,1.4376826488049178E-5,11.489812432198578,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,848.179576912917,-48.425632766721336,317.90574665141725,1292.192583561773,-11.458662839839128,447.82470614650856,479.8792108026229,0.0,140.41347171639882,1.2762830058852614,5.773340171410268,4.294347326066941,4.680838637804067E-7,6.881427593529761,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,847.0393972420435,-47.662666254408215,316.5257413296989,1295.9325302308139,-11.458662839839128,434.3462986416904,483.6191574716637,0.0,126.93506421158065,11.401796708735219,7.629665123131204,13.80005321718329,1.7841633363606093E-5,6.881427593529761,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,846.0418091909218,-47.50096150306695,315.5855165534224,1298.2460399304384,-11.458662839839128,425.17983370766785,485.93266717128824,0.0,117.76859927755811,9.975880511217383,1.617047513412686,9.402247762765228,1.2046975810459123E-5,6.881427593529761,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,845.286609274041,-47.465425540253754,315.1297796165609,1299.1528597210815,-11.458662839839128,421.3731312844684,486.83948696193136,0.0,113.96189685435866,7.551999168807697,0.35535962813192157,4.557369368615127,5.9359274188057125E-6,6.881427593529761,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,844.7621314788746,-47.443734661646744,314.92776022517785,1299.4155569901482,-11.458662839839128,420.2450153531603,487.102184230998,0.0,112.83378092305054,5.244777951663764,0.21690878607010688,2.020193913830326,2.585054689765803E-6,7.736739488804388,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,844.2522926559509,-47.43675017627777,314.839618634725,1299.3149357171305,-11.458662839839128,420.6785186585406,487.00156295798035,0.0,113.26728422843087,5.098388229237116,0.06984485368974447,0.8814159045283532,2.223799933962201E-6,7.736739488804388,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,843.6733216098032,-47.41780427756552,314.7329962330467,1299.218717095226,-11.458662839839128,421.0914246875476,486.9053443360759,0.0,113.68019025743786,5.789710461476716,0.1894589871224639,1.0662240167829395,2.8903549202872977E-6,7.736739488804388,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,842.7543530464925,-47.36094459688885,314.55891739824926,1299.0750261936232,-11.458662839839128,421.70512204330566,486.76165343447303,0.0,114.29388761319592,9.189685633107274,0.5685968067667346,1.7407883479745578,7.4011001595295875E-6,7.736739488804388,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,841.2426932025306,-46.98607102386143,313.8813234534404,1300.2587524971652,-11.458662839839128,416.5410030192727,487.94537973801505,0.0,109.12976858916295,15.116598439618656,3.7487357302742197,6.775939448088479,2.289759670476576E-5,6.531509009061309,1.0000000000000026E-5
812.3133727591502,-11.458662839839128,307.41123443010974,835.158930863528,-44.35145102980401,311.4541977708005,1304.6630691584037,-11.458662839839128,394.5420352732265,492.3496963992535,0.0,87.13080084311673,60.837623390026465,26.346199940574166,24.271256826399394,4.262872161413917E-4,6.531509009061309,1.0000000000000026E-5
