729.6478941477899,-171.03371908201098,308.824885737708,831.5486162698398,-95.4378216652295,280.3962860023854,970.4523595815944,-171.03371908201098,241.64446130365366,240.80446543380447,0.0,67.18042443405432,9.318651880610105,57.55510938704944,68.94018637387262,4.7102553961173046E-5,17.73810782369381,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,831.8024481154996,-94.44120700628973,282.13835451391026,971.5305005665723,-171.03371908201098,245.63624188411345,241.88260641878242,0.0,63.18864385359453,2.538318456597608,9.966146589397766,17.42068511524849,1.2831542780840847E-5,17.73810782369381,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,831.6041942294958,-94.92742014057494,281.34524981644677,971.0340762393038,-171.03371908201098,243.76559666010968,241.3861820915139,0.0,65.0592890775983,1.982538860038403,4.862131342852081,7.93104697463491,4.9309439441515E-6,17.66679587985248,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,831.3850003964291,-92.16369455932445,280.68057085547184,970.5980791526786,-171.03371908201098,242.16899067875698,240.95018500488868,0.0,66.65589505895099,2.1919383306669715,27.637255812504833,6.6467896097492485,1.7127629176322442E-6,17.66679587985248,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,833.3411625036778,-83.8572985264289,279.2271820151749,970.0465985305866,-171.03371908201098,240.20664522490603,240.39870438279672,0.0,68.61824051280195,19.561621072487014,83.06396032895549,14.533888402969524,2.1949902307634594E-5,17.66679587985248,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,834.8586632991743,-78.55149891995998,277.6196282620207,969.3277451555332,-171.03371908201098,237.73642661172903,239.6798510077433,0.0,71.08845912597894,15.175007954965167,53.057996064689235,16.075537531542068,5.983863184437426E-5,17.66679587985248,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,834.7990148402675,-75.6603782984149,276.7089962155218,968.744439860608,-171.03371908201098,235.79857658683903,239.09654571281817,0.0,73.02630915086894,0.5964845890673587,28.911206215450846,9.10632046498904,6.436021726145469E-7,11.091042793843133,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,834.4870076830915,-73.4970098132464,276.07440902721504,968.2754991011112,-171.03371908201098,234.2804952429055,238.62760495332134,0.0,74.54439049480249,3.1200715717602634,21.633684851685047,6.345871883067389,5.029954238406704E-6,11.091042793843133,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,833.7200382538406,-71.25044009933612,275.4624967025853,967.7145214012953,-171.03371908201098,232.50790867401344,238.06662725350543,0.0,76.31697706369454,7.669694292509348,22.46569713910276,6.119123246297136,2.2887468026107652E-5,11.091042793843133,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,832.6314032584195,-69.4187533568413,275.10891445677987,967.2388018937488,-171.03371908201098,231.0395364973065,237.59090774595893,0.0,77.78534924040147,10.886349954211028,18.316867424948242,3.535822458054554,4.1153446343397345E-5,11.091042793843133,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,831.2390922046454,-68.08587850195947,274.9362813879753,966.8012948604244,-171.03371908201098,229.71569202147404,237.1534007126345,0.0,79.10919371623393,13.923110537740513,13.328748548818226,1.7263306880454365,6.506994373325896E-5,14.011834024935482,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,829.7609430556355,-66.82196253090021,274.8890789698595,966.4149536157772,-171.03371908201098,228.56680483065816,236.76705946798734,0.0,80.25808090704982,14.78149149009937,12.639159710592622,0.4720241811583037,6.937573332783111E-5,14.011834024935482,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,828.5420298762918,-64.96237608148867,274.97780044940373,966.1779879163572,-171.03371908201098,227.87110422113665,236.53009376856733,0.0,80.95378151657133,12.189131793436445,18.595864494115375,0.8872147954423326,4.38468613292237E-5,14.011834024935482,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,828.1611960780515,-64.0741239420793,275.2132827050684,966.2552447449407,-171.03371908201098,228.0971851424541,236.6073505971508,0.0,80.72770059525388,3.8083379824036,8.882521394093743,2.3548225566469227,5.964705105839544E-6,14.011834024935482,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,827.2333632655765,-63.21790044130237,275.23975954846424,966.0396495475811,-171.03371908201098,227.46802997861866,236.39175539979124,0.0,81.35685575908931,9.278328124750033,8.562235007769274,0.26476843395812466,2.6476328803279944E-5,15.419139781465258,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,826.2894182829581,-61.82111125919813,275.1234177977045,965.7060601299706,-171.03371908201098,226.50512946298838,236.05816598218075,0.0,82.3197562747196,9.439449826184045,13.967891821042357,1.1634175075971598,2.7698040711582473E-5,15.419139781465258,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,825.0611442182903,-59.71275192675683,274.63458610730265,964.9940657248904,-171.03371908201098,224.49114679532542,235.34617157710056,0.0,84.33373894238255,12.28274064667744,21.08359332441303,4.888316904018666,5.440816677522084E-5,15.419139781465258,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,823.3097120210733,-57.01774931004482,274.0125526972488,963.984886614467,-171.03371908201098,221.72624073290595,234.3369924666771,0.0,87.09864500480202,17.514321972170137,26.9500261671201,6.220334100538594,1.0891465558793224E-4,15.419139781465258,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,820.987099030673,-52.74783045693064,273.764123832061,963.0439187874481,-171.03371908201098,219.23528989977584,233.3960246396582,0.0,89.58959583793214,23.2261299040033,42.69918853114177,2.484288651878046,1.3066939099823198E-4,26.48344566863518,0.29810623203516357
729.6478941477899,-171.03371908201098,308.824885737708,816.0175197912247,-44.90913794681009,273.7873145079641,961.3113579719718,-171.03371908201098,214.84595443402733,231.66346382418192,0.0,93.97893130368064,49.69579239448308,78.38692510120552,0.2319067590309487,4.031559566417079E-4,26.48344566863518,0.29810623203516357
729.6478941477899,-171.03371908201098,308.824885737708,813.1362277751706,-39.99595462019448,273.7202297734754,960.1044195039135,-171.03371908201098,211.92395735834526,230.45652535612362,0.0,96.90092837936271,28.812920160540898,49.13183326615609,0.670847344886738,1.7580974239076315E-4,26.48344566863518,0.29810623203516357
729.6478941477899,-171.03371908201098,308.824885737708,812.0216615939021,-36.929415780108485,273.39822348372513,959.3091783718789,-171.03371908201098,210.05396629001723,229.66128422408906,0.0,98.77091944769074,11.145661812685148,30.665388400859968,3.220062897502771,3.214624715515701E-5,26.48344566863518,0.29810623203516357
729.6478941477899,-171.03371908201098,308.824885737708,812.3431626679474,-35.98856509302356,272.7435154261472,958.7866366179278,-171.03371908201098,208.8477048452472,229.1387424701379,0.0,99.97718089246078,3.215010740452726,9.408506870849251,6.547080575779205,9.716630568968133E-6,28.586370303642465,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,812.8611282039984,-36.428801417687204,271.9354154297382,958.1966896705593,-171.03371908201098,207.50633824964268,228.5487955227694,0.0,101.31854748806529,5.179655360510651,4.40236324663644,8.080999964089983,2.180108766572619E-5,28.586370303642465,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,812.9223464657066,-36.72306977248385,271.830049986976,958.1171025876965,-171.03371908201098,207.32700007085043,228.46920843990665,0.0,101.49788566685754,0.6121826170817712,2.942683547966496,1.0536544276220638,3.088767534547275E-7,28.586370303642465,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,812.9041123060153,-38.25102965807973,271.64483452848026,957.9200170645581,-171.03371908201098,206.884521312855,228.27212291676824,0.0,101.94036442485299,0.18234159691246532,15.279598855958767,1.852154584957475,6.585196880321197E-8,28.586370303642465,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,811.5992012173427,-42.32840514318775,271.4327028081626,957.0912483290792,-171.03371908201098,205.04858478819162,227.44335418128935,0.0,103.77630094951635,13.049110886726112,40.77375485108021,2.1213172031764316,3.0119003459576607E-5,27.14345586301001,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,810.4865054116696,-45.35856493074543,271.7963509839061,956.9380505511476,-171.03371908201098,204.71348001221986,227.29015640335774,0.0,104.11140572548811,11.126958056731837,30.30159787557679,3.6364817574349217,3.3315532976823546E-5,27.14345586301001,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,810.779524017337,-45.0530511013221,271.76372073260757,957.045733769616,-171.03371908201098,204.94888978423364,227.39783962182617,0.0,103.87599595347433,2.9301860566749838,3.0551382942333305,0.32630251298542134,2.581119499032794E-6,27.14345586301001,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,810.4940896157019,-45.389775711527676,271.4720342893274,956.5958287194956,-171.03371908201098,203.96958070435838,226.94793457170567,0.0,104.8553050333496,2.8543440163514333,3.3672461020557876,2.9168644328018445,4.828690084277802E-6,27.14345586301001,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,810.159981217289,-45.39042307563534,271.21308721966716,956.1510859865325,-171.03371908201098,203.0122962841759,226.50319183874262,0.0,105.81258945353207,3.3410839841292272,0.006473641076638614,2.589470696602234,5.733621393610479E-6,26.984991141997526,0.49254495760801115
729.6478941477899,-171.03371908201098,308.824885737708,809.8383356340497,-45.50175000649281,271.02820928046935,955.7873411099836,-171.03371908201098,202.23712599188536,226.1394469621937,0.0,106.58775974582261,3.2164558323927395,1.1132693085747292,1.8487793919780415,4.592891569404846E-6,26.984991141997526,0.49254495760801115
729.6478941477899,-171.03371908201098,308.824885737708,808.0610121765121,-47.17272511535032,271.09607733213943,954.9271140384434,-171.03371908201098,200.43082185292417,225.2792198906535,0.0,108.3940638847838,17.77323457537591,16.709751088575047,0.6786805167007515,9.046765773375673E-5,26.984991141997526,0.49254495760801115
729.6478941477899,-171.03371908201098,308.824885737708,803.9816729251188,-50.980398996612514,272.02376899398996,953.6939359686829,-171.03371908201098,197.90432342219034,224.04604182089304,0.0,110.92056231551763,40.79339251393321,38.07673881262197,9.276916618505311,6.163806204257927E-4,26.984991141997526,0.49254495760801115
729.6478941477899,-171.03371908201098,308.824885737708,797.2380409330143,-57.21304941098854,273.9200553219723,951.7768090875029,-171.03371908201098,194.11331200730467,222.128914939713,0.0,114.7115737304033,67.43631992104497,62.326504143760246,18.962863279823523,0.0018367434952465483,29.84987530347172,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,788.2764986003165,-65.12199692398568,276.6660762532214,948.8389540789544,-171.03371908201098,188.59477617170697,219.19105993116455,0.0,120.230109566001,89.61542332697832,79.08947512997138,27.460209312490633,0.0033511020634987,29.84987530347172,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,778.9252977139519,-73.6206210184942,279.81622638833886,945.0894947640102,-171.03371908201098,181.99856069467512,215.44160061622028,0.0,126.82632504303285,93.51200886364609,84.98624094508529,31.501501351174852,0.0035297851561222893,29.84987530347172,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,769.5176477065518,-81.52674705484549,282.7542414707278,938.8855879532906,-171.03371908201098,172.00534221063901,209.23769380550073,0.0,136.81954352706896,94.07650007400093,79.06126036351282,29.380150823889153,0.003576444546922878,29.84987530347172,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,760.0583150469097,-89.75975601680464,285.5396767964762,928.142255422707,-171.03371908201098,156.83808189585238,198.49436127491708,0.0,151.9868038418556,94.59332659642087,82.33008961959158,27.854353257484377,0.002893964210026412,25.085000448451126,0.07329036709313096
729.6478941477899,-171.03371908201098,308.824885737708,752.7488061373612,-94.13656709317367,288.2051924774921,916.1568592039115,-171.03371908201098,142.34844309883368,186.5089650561216,0.0,166.4764426388743,73.09508909548526,43.76811076369023,26.655156810159042,0.0024902334371187484,25.085000448451126,0.07329036709313096
729.6478941477899,-171.03371908201098,308.824885737708,750.3009889679765,-92.93575845853422,288.0884596853739,906.0683200577042,-171.03371908201098,131.6926376241461,176.42042590991434,0.0,177.13224811356187,24.478171693846207,12.008086346394435,1.1673279211822774,1.1144862015345926E-4,25.085000448451126,0.07329036709313096
729.6478941477899,-171.03371908201098,308.824885737708,747.7768908496137,-92.81421491559502,287.48256261807046,891.4979090679135,-171.03371908201098,118.28729713546983,161.8500149201236,0.0,190.53758860223815,25.24098118362872,1.2154354293920733,6.05897067303431,1.618704472942342E-4,25.085000448451126,0.07329036709313096
729.6478941477899,-171.03371908201098,308.824885737708,747.2808924668607,-93.19904299845786,287.48842132225906,888.9070305083712,-171.03371908201098,116.11648559468935,159.25913636058135,0.0,192.70840014301862,4.959983827529868,3.84828082862839,0.0585870418859713,3.3142825526843946E-6,26.384939137445333,0.2700989470583376
729.6478941477899,-171.03371908201098,308.824885737708,746.9168789065203,-92.43264079256113,288.70852171236095,892.4891293568185,-171.03371908201098,119.13373645657305,162.84123520902858,0.0,189.69114928113493,3.640135603403678,7.664022058967248,12.201003901018908,4.7010330335948197E-5,26.384939137445333,0.2700989470583376
729.6478941477899,-171.03371908201098,308.824885737708,746.3139824028501,-92.06453358457433,289.390472618631,892.3908782505995,-171.03371908201098,119.04943652123882,162.7429841028096,0.0,189.77544921646916,6.028965036701948,3.6810720798679597,6.819509062700604,2.894391766221008E-5,26.384939137445333,0.2700989470583376
729.6478941477899,-171.03371908201098,308.824885737708,745.4601681882276,-91.71006934562347,289.71231291988505,889.0097476916358,-171.03371908201098,116.20141978646458,159.36185354384588,0.0,192.6234659512434,8.538142146225027,3.544642389508681,3.2184030125404206,2.1470548950267854E-5,26.384939137445333,0.2700989470583376
729.6478941477899,-171.03371908201098,308.824885737708,744.5563279977491,-91.38842179487736,289.8182741766802,883.9411279046964,-171.03371908201098,112.1180022362997,154.2932337569065,0.0,196.70688350140827,9.038401904784905,3.2164755074610696,1.0596125679512625,1.366173789803998E-5,27.2034707703219,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,743.1440791994922,-90.30506723438013,290.18849517622107,876.2815319001888,-171.03371908201098,106.34383408225494,146.63363775239895,0.0,202.48105165545303,14.122487982568828,10.833545604972272,3.702209995408907,4.205998225825755E-5,27.2034707703219,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,741.5214455030755,-88.57418912432536,290.8414897766098,867.3948898561338,-171.03371908201098,100.19659145976138,137.7469957083439,0.0,208.6282942779466,16.226336964167558,17.308781100547748,6.529946003887517,6.697559504383415E-5,27.2034707703219,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,739.5605171627585,-86.8922013352083,291.24946641770384,852.4620612843728,-171.03371908201098,91.07117084276643,122.81416713658291,0.0,217.75371489494154,19.609283403169684,16.81987789117059,4.079766410940238,5.2904019244005797E-5,27.2034707703219,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,737.6817776610898,-85.85230725265139,291.4838355246086,834.7393169422423,-171.03371908201098,81.98619226801435,105.09142279445246,0.0,226.83869346969362,18.78739501668747,10.398940825569127,2.343691069047509,3.0211746162330225E-5,30.481560127683267,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,736.7847772045478,-85.98406051218234,291.76820613895484,826.1464920477081,-171.03371908201098,78.19960394199956,96.4985978999182,0.0,230.62528179570842,8.970004565419458,1.3175325953095296,2.843706143462441,1.2241768604339012E-5,30.481560127683267,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,736.7817102456798,-86.64082929538102,292.0449216910479,827.460128777394,-171.03371908201098,78.75366468482773,97.81223462960406,0.0,230.07122105288025,0.030669588679757,6.567687831986859,2.7671555209303733,2.030722655875197E-6,30.481560127683267,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,736.8254206518321,-87.29134386621465,292.2076449069349,828.779012574581,-171.03371908201098,79.31884799696894,99.13111842679109,0.0,229.50603774073903,0.4371040615228594,6.505145708336215,1.6272321588701288,8.27503614987059E-7,30.481560127683267,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,736.931511128666,-87.80492457280069,292.3359901722025,830.6636287835089,-171.03371908201098,80.14208936682664,101.01573463571901,0.0,228.68279637088133,1.0609047683385597,5.135807065860405,1.2834526526762602,7.934713502119167E-7,28.142227159214784,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,737.0852832723439,-88.45296660064311,292.26592103884315,832.0770355003431,-171.03371908201098,80.77166606787151,102.42914135255319,0.0,228.05321966983647,1.5377214367788383,6.480420278424219,0.7006913335936815,4.607852676241051E-7,28.142227159214784,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,737.0953066462174,-88.95086438610592,292.07864235187316,831.2353338366581,-171.03371908201098,80.39548286351462,101.58743968886824,0.0,228.42940287419336,0.10023373873536912,4.978977854628113,1.872786869699894,9.57887094498578E-7,28.142227159214784,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,737.3341489642371,-89.79206595295399,291.90776761419625,833.0613378421225,-171.03371908201098,81.21631897608742,103.41344369433261,0.0,227.60856676162055,2.3884231801969236,8.412015668480706,1.7087473767691108,1.9116431597003082E-6,28.142227159214784,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,737.573639440816,-91.13649238225548,291.830112116627,835.3128867947182,-171.03371908201098,82.25280155935079,105.66499264692834,0.0,226.5720841783572,2.3949047657890787,13.444264293014925,0.7765549756925338,5.975203008298374E-7,25.573129657256125,0.11969032705660439
729.6478941477899,-171.03371908201098,308.824885737708,737.5270643048455,-93.40461932499213,291.7415933312192,834.3529883181712,-171.03371908201098,81.80761050348363,104.70509417038136,0.0,227.01727523422434,0.465751359705564,22.68126942736643,0.8851878540781399,3.3430229115916556E-10,25.573129657256125,0.11969032705660439
729.6478941477899,-171.03371908201098,308.824885737708,736.449728471013,-94.28806534736925,291.74503453440576,822.1425265191729,-171.03371908201098,76.56480956773268,92.49463237138298,0.0,232.2600761699753,10.773358338324215,8.834460223771288,0.034412031865826975,4.49600439321381E-6,25.573129657256125,0.11969032705660439
729.6478941477899,-171.03371908201098,308.824885737708,733.8462159096464,-93.7407965962571,291.5101808934181,788.55873567673,-171.03371908201098,65.86498626795574,58.91084152894007,0.0,242.95989946975223,26.035125613666423,5.472687511121563,2.348536409876374,1.7393272600428925E-5,25.573129657256125,0.11969032705660439
729.6478941477899,-171.03371908201098,308.824885737708,730.398943253852,-92.19295719519017,290.9639761366683,740.151082429107,-171.03371908201098,59.04561711053151,10.50318828131708,0.0,249.77926862717646,34.47272655794336,15.478394010669234,5.462047567498303,5.457120845505091E-6,33.585128999556986,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,727.1507690307923,-90.61647713179025,289.9751772201272,696.815856023216,-171.03371908201098,60.99014791311143,32.83203812457384,0.0,247.83473782459654,32.481742230597774,15.764800633999272,9.887989165411,4.7719954122436964E-5,33.585128999556986,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,723.8649992902774,-89.2236894453025,288.9735421998122,659.7267947676124,-171.03371908201098,68.80188712826774,69.92109938017745,0.0,240.02299860944024,32.857697405148656,13.927876864877504,10.016350203150068,1.0337058388133832E-4,33.585128999556986,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,719.2245385544836,-88.17051838088994,286.94963790092896,622.1092406238615,-171.03371908201098,83.13607786664744,107.53865352392836,0.0,225.68880787106053,46.40460735793795,10.531710644125525,20.23904298883224,5.549267657593567E-4,33.585128999556986,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,713.8986479142125,-89.68153157667363,282.7404652973329,600.4296441493866,-171.03371908201098,94.80936324611355,129.21824999840328,0.0,214.01552249159442,53.258906402711546,15.110131957836899,42.09172603596073,0.0021664800866468426,31.91103083296162,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,712.9623394489251,-94.8989648989076,278.0870662959588,610.3787387310874,-171.03371908201098,89.10945941040958,119.26915541670246,0.0,219.7154263272984,9.363084652873113,52.174333222339584,46.53399001374112,6.702707062900937E-4,31.91103083296162,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,715.6843530619699,-101.42664638031876,274.19225590000076,636.1628877351118,-171.03371908201098,76.96166404004089,93.4850064126781,0.0,231.8632216976671,27.220136130447372,65.27681481411165,38.94810395958018,5.712287203934955E-4,31.91103083296162,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,720.9791909770405,-109.28459367651827,271.1352843549305,673.6103885632978,-171.03371908201098,65.186223026167,56.03750558449212,0.0,243.63866271154097,52.94837915070616,78.57947296199512,30.569715450702688,2.0714890529578792E-4,31.91103083296162,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,729.1489987346923,-118.41854422246058,269.04043749928303,726.5131504601992,-171.03371908201098,58.84453974624185,3.134743687590685,0.0,249.98034599146612,81.69807757651824,91.33950545942312,20.94846855647461,2.3528748193670883E-5,20.267038419732145,1.4968384438329273E-4
729.6478941477899,-171.03371908201098,308.824885737708,745.4022062053384,-132.5316267318649,268.47544289643093,820.5745259441568,-171.03371908201098,75.94648907934913,90.9266317963669,0.0,232.87839665835884,162.5320747064609,141.13082509404308,5.649946028520958,1.9270570465203197E-4,20.267038419732145,1.4968384438329273E-4
729.6478941477899,-171.03371908201098,308.824885737708,757.7063575336367,-143.67222976713333,269.2548043295549,874.2539855329051,-171.03371908201098,104.89088088731597,144.60609138511518,0.0,203.934004850392,123.04151328298303,111.40603035268441,7.793614331239382,2.1763634230770941E-4,20.267038419732145,1.4968384438329273E-4
729.6478941477899,-171.03371908201098,308.824885737708,769.1002027804146,-154.2713561282366,270.09781474392685,908.0567971096477,-171.03371908201098,133.69560964731133,178.40890296185785,0.0,175.12927609039664,113.93845246777914,105.9912636110326,8.430104143719745,8.41851318233871E-4,20.267038419732145,1.4968384438329273E-4
729.6478941477899,-171.03371908201098,308.824885737708,778.2558969918342,-163.26305600944926,270.5329265916942,926.0311329580522,-171.03371908201098,154.11992940342805,196.38323881026236,0.0,154.70495633427993,91.55694211419586,89.91699881212668,4.3511184776735945,0.0010290392469266033,36.85892277183815,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,788.1778262815214,-173.04336107063205,270.7313391431845,939.178459191498,-171.03371908201098,172.45427925498964,209.53056504370807,0.0,136.37060648271833,99.21929289687228,97.80305061182787,1.9841255149032122,0.00130873743895617,36.85892277183815,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,793.4520855164224,-177.62128723255762,270.6797674925979,944.2247115580154,-171.03371908201098,180.5408671301717,214.57681741022554,0.0,128.28401860753627,52.7425923490091,45.77926161925575,0.5157165058665214,6.882456741058865E-4,36.85892277183815,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,798.028813087324,-180.44695829455196,270.8584053840614,948.2183059687235,-171.03371908201098,187.4701368548254,218.5704118209336,0.0,121.35474888288257,45.76727570901653,28.25671061994342,1.7863789146355202,6.545439949031451E-4,36.85892277183815,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,801.3437926851279,-181.84317939579978,271.01672725521576,950.7839762118508,-171.03371908201098,192.2108505217147,221.13608206406093,0.0,116.61403521599328,33.149795978039265,13.962211012478178,1.5832187115432816,3.5609151900119136E-4,36.055239946748934,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,804.3122435276572,-182.29981393597788,271.3383178514148,953.0695871943481,-171.03371908201098,196.65204109066542,223.42169304655818,0.0,112.17284464704255,29.684508425292506,4.566345401781007,3.215905961990302,3.163361632206237E-4,36.055239946748934,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,805.7203218130531,-182.08512018382876,271.5779200146261,954.1787249233263,-171.03371908201098,198.8889678980527,224.5308307755364,0.0,109.93591783965527,14.08078285395959,2.146937521491168,2.396021632113161,6.812976191666199E-5,36.055239946748934,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,806.6734666676107,-181.90374689031736,271.4299242755539,954.5449641700526,-171.03371908201098,199.64014369285331,224.8970700222627,0.0,109.18474204485466,9.531448545575358,1.8137329351139897,1.4799573907220065,2.9771291565319285E-5,36.055239946748934,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,807.1302808666399,-181.8304136735759,271.2827589849302,954.6300138356361,-171.03371908201098,199.8155016427428,224.9821196878462,0.0,109.00938409496518,4.568141990291679,0.7333321674147442,1.471652906237182,7.657766649459671E-6,33.13462262046637,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,807.3948825009387,-181.80804892414912,271.3036535539036,954.799176657406,-171.03371908201098,200.16532571524584,225.15128250961607,0.0,108.65956002246213,2.6460163429885597,0.22364749426770913,0.20894568973403693,2.0351813484261233E-6,33.13462262046637,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,807.0196655217356,-182.27024752150606,271.69249034769814,955.0355389909737,-171.03371908201098,200.6564543353676,225.3876448431838,0.0,108.16843140234036,3.7521697920305996,4.621985973569451,3.8883679379455316,8.549653099420347E-6,33.13462262046637,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,804.7997771455598,-184.20992363046216,272.86103468611265,955.156161431777,-171.03371908201098,200.90815215772136,225.50826728398715,0.0,107.91673357998661,22.198883761758452,19.396761089560925,11.68544338414506,2.3509268025551788E-4,33.13462262046637,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,802.4745939074677,-185.95768694602995,274.3224041403113,955.5756037314408,-171.03371908201098,201.7890504194114,225.92770958365088,0.0,107.03583531829656,23.251832380921087,17.47763315567795,14.61369454198632,2.8839488822366457E-4,37.623873681843016,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,800.2590596520896,-187.2583464330477,275.52518973260385,955.7650059136306,-171.03371908201098,202.1897519089632,226.11711176584072,0.0,106.63513382874478,22.155342553780883,13.006594870177537,12.02785592292571,2.47247896590233E-4,37.623873681843016,0.49999999999999994
729.6478941477899,-171.03371908201098,308.824885737708,798.7007950412569,-187.41930241920616,276.19961472511477,955.6886190018655,-171.03371908201098,202.02792554012518,226.04072485407562,0.0,106.79696019758279,15.582646108326799,1.6095598615845574,6.744249925109216,1.0814812501883295E-4,37.623873681843016,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,798.0408438727854,-186.24109217250162,275.8035588873422,956.4387444924741,-147.23873327843003,172.0347513050037,209.1208060203909,0.0,136.9981331602078,6.599511684714798,11.782102467045377,3.960558377725647,1.901086763081613E-5,37.623873681843016,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,797.2130947881955,-185.24415906068597,275.3679559011813,954.5576493243764,-147.23873327843003,169.20548283785556,207.23971085229311,0.0,139.82740162735595,8.27749084589982,9.969331118156504,4.356029861609159,2.905208905024479E-5,33.29978276625707,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,800.9034291352765,-189.03202458750988,272.3147853375335,953.5472364594083,-147.23873327843003,167.7194857669454,206.22929798732503,0.0,141.3133986982661,36.90334347081034,37.87865526823907,30.53170563647768,9.382235695701597E-4,33.29978276625707,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,800.5563150951099,-193.7707727469093,262.6763595325805,935.8600565093975,-147.23873327843003,144.8626382998254,188.54211803731425,0.0,164.17024616538612,3.471140401666162,47.38748159399421,96.38425804953044,0.0011106259721075339,33.29978276625707,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,800.5216066492799,-197.37560101558728,254.8339912106447,922.4490480821524,-147.23873327843003,130.62578133659184,175.1311096100692,0.0,178.40710312861967,0.34708445830005985,36.04828268677977,78.42368321935766,0.0010069132095765763,33.29978276625707,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,799.2690064412499,-198.18180354865578,252.25798656726906,916.0855854996253,-147.23873327843003,124.59459853523711,168.767647027542,0.0,184.4382859299744,12.526002080300032,8.062025330685003,25.760046433756543,3.033004695737379E-4,12.71460464110428,1.0000000000000026E-5
