730.3091163939894,-169.4402845212075,308.18850719872455,741.4174758857214,-152.22914244552177,290.42632261037045,862.8688645714723,-169.4402845212075,96.2264512473767,132.5597481774829,0.0,211.96205595134785,0.004733791107582874,9.098027970821931E-4,5.506182003500726E-4,2.893668078034576E-12,4.09132716291189,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4176296377047,-152.2293264326218,290.42676462814484,862.8725548497359,-169.4402845212075,96.22875916908214,132.56343845574656,0.0,211.9597480296424,0.0015375198336187168,0.0018398710002998087,0.004420177743895692,6.798531936745483E-12,4.09132716291189,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4181793670535,-152.2284195777913,290.42664793427474,862.8766443643262,-169.4402845212075,96.23131687993884,132.56752797033687,0.0,211.9571903187857,0.005497293487906063,0.009068548305037893,0.0011669387009760612,4.977433523235847E-12,4.09132716291189,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4186073226699,-152.22786109471258,290.4267912480579,862.8810841015852,-169.4402845212075,96.2340937553235,132.57196770759583,0.0,211.95441344340105,0.004279556163737652,0.005584830787199735,0.0014331378315546317,3.964435991962764E-12,4.09132716291189,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4189613486103,-152.2272179326081,290.4268158485959,862.8842527136001,-169.4402845212075,96.2360756725997,132.5751363196107,0.0,211.95243152612485,0.003540259403962409,0.0064316210446691,2.4600537983587856E-4,1.420707929701213E-12,4.08272022125394,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4195496883262,-152.22627893103123,290.42702086495433,862.8903989117207,-169.4402845212075,96.23992021132912,132.58128251773132,0.0,211.94858698739543,0.005883397159323067,0.009390015768815374,0.002050163584499387,7.70655064541479E-12,4.08272022125394,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4202527558252,-152.22530931349687,290.427133777401,862.8970347201731,-169.4402845212075,96.24407128702333,132.58791832618374,0.0,211.94443591170122,0.00703067498989185,0.009696175343663072,0.0011291244669564549,7.169600312746193E-12,4.08272022125394,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4209897774081,-152.22396905358934,290.427349622851,862.9045136890525,-169.4402845212075,96.2487501540295,132.5953972950631,0.0,211.93975704469506,0.007370215828359505,0.013402599075220678,0.0021584544998631827,1.0753139292253797E-11,4.08272022125394,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4220618231923,-152.2218478912086,290.42730725199374,862.9134798659977,-169.4402845212075,96.25435990720501,132.60436347200834,0.0,211.93414729151954,0.010720457842126052,0.02121162380746,4.2370857272544526E-4,1.1930512119762259E-11,4.082795133051129,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4236704324636,-152.21893338988383,290.42725270452763,862.9269806889163,-169.4402845212075,96.26280779005833,132.6178642949269,0.0,211.92569940866622,0.01608609271329442,0.02914501324767116,5.454746610666916E-4,2.641303161108024E-11,4.082795133051129,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4629534282956,-152.13717144620242,290.4271520149839,863.2627609539375,-169.4402845212075,96.47330132482662,132.9536445599481,0.0,211.71520587389793,0.3928299583196804,0.817619436814141,0.0010068954372854932,1.4178686492098703E-8,4.082795133051129,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4682366939859,-152.12698170341343,290.42712060765064,863.30774830752,-169.4402845212075,96.50155930365662,132.99863191353063,0.0,211.68694789506793,0.052832656903092357,0.10189742788980993,3.1407333267452486E-4,2.6246033437625007E-10,4.082795133051129,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.467396786183,-152.12975341689773,290.4275775113107,863.3030238860748,-169.4402845212075,96.49859111865567,132.99390749208544,0.0,211.68991608006888,0.008399078028560325,0.02771713484293059,0.004569036600514664,2.2688500403371147E-11,4.087217471942533,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4669742902231,-152.1317490972982,290.4280386194673,863.3018889172743,-169.4402845212075,96.4978780802636,132.99277252328488,0.0,211.69062911846095,0.004224959599241629,0.019956804004834794,0.0046110815662814275,1.2355826182615942E-11,4.087217471942533,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4666139605027,-152.13311616439424,290.42836269611956,863.3005494347752,-169.4402845212075,96.4970365680962,132.99143304078586,0.0,211.69147063062834,0.0036032972036537103,0.013670670960266307,0.0032407665224809534,7.092971306455443E-12,4.087217471942533,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4663940808384,-152.1336413578691,290.42856292550414,863.2997452992254,-169.4402845212075,96.49653138624879,132.990628905236,0.0,211.69197581247576,0.0021987966431424866,0.00525193474857133,0.0020022938457486816,2.6804836305435E-12,4.087217471942533,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4661460351856,-152.1342192291719,290.4286090774459,863.2978731388213,-169.4402845212075,96.49535525595638,132.9887567448319,0.0,211.69315194276817,0.0024804565282465774,0.005778713027950744,4.6151941774041916E-4,9.55066538507262E-13,4.083985934914402,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.466075030022,-152.1343339230439,290.42849455121984,863.2966513661005,-169.4402845212075,96.494587725251,132.98753497211112,0.0,211.69391947347356,7.100516359059839E-4,0.0011469387200691017,0.0011452622607066587,5.928972949769523E-13,4.083985934914402,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4660959291205,-152.13424236378006,290.42875956027547,863.2982528680025,-169.4402845212075,96.49559380789725,132.9891364740131,0.0,211.6929133908273,2.0899098444715491E-4,9.155926383641599E-4,0.002650090556244322,1.8112747795259142E-12,4.083985934914402,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4662761961596,-152.13392457487132,290.4288339649185,863.3001930564079,-169.4402845212075,96.49681268009041,132.99107666241855,0.0,211.69169451863414,0.0018026703912710218,0.0031778890874534227,7.440464304409034E-4,8.244405976249419E-13,4.083985934914402,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4664942076462,-152.13383335207416,290.42885882529674,863.3021897937439,-169.4402845212075,96.49806710355278,132.9930733997545,0.0,211.69044009517177,0.0021801148659505998,9.122279715256809E-4,2.486037823246079E-4,6.131058717083403E-13,4.07958776801596,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4669686903984,-152.13313369722093,290.4290487305359,863.3072645670451,-169.4402845212075,96.50125538006182,132.9981481730557,0.0,211.68725181866273,0.004744827522245032,0.006996548532356428,0.0018990523915363156,5.575497858283368E-12,4.07958776801596,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4672273747907,-152.132814220617,290.42921154084866,863.3103495209665,-169.4402845212075,96.5031936157944,133.00123312697713,0.0,211.68531358293015,0.0025868439229270734,0.0031947660392006583,0.0016281031275866553,2.4780197271427963E-12,4.07958776801596,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4676854899311,-152.1324831797942,290.429515163826,863.3158948570596,-169.4402845212075,96.50667783475728,133.0067784630702,0.0,211.68182936396727,0.004581151404181583,0.0033104082280033253,0.0030362297735564425,8.19013999919587E-12,4.07958776801596,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4678177294837,-152.13234668307248,290.42966123047813,863.3178092691436,-169.4402845212075,96.50788073602035,133.00869287515422,0.0,211.6806264627042,0.0013223955261310039,0.001364967217227786,0.0014606665212113512,1.2293749898743449E-12,4.078743476673625,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4679465438704,-152.13221760769355,290.42968783885476,863.3190529537642,-169.4402845212075,96.50866220547854,133.00993655977481,0.0,211.679844993246,0.001288143866986502,0.0012907537893624976,2.660837662915583E-4,2.707805961047658E-13,4.078743476673625,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4680165971254,-152.13237876391196,290.4298230473571,863.3203776330743,-169.4402845212075,96.50949457917383,133.0112612390849,0.0,211.67901261955072,7.005325494446879E-4,0.0016115621841095162,0.0013520850234272075,7.5198722639459E-13,4.078743476673625,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4682293622858,-152.13206847372138,290.4298961932478,863.3225886009204,-169.4402845212075,96.51088388568752,133.01347220693106,0.0,211.67762331303703,0.0021276516042689764,0.0031029019058337326,7.314589072393574E-4,1.0015414685169328E-12,4.078743476673625,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.468590283388,-152.13200026373968,290.43009442416826,863.3267372667328,-169.4402845212075,96.51349087097014,133.01762087274346,0.0,211.6750163277544,0.003609211022421732,6.820998169132508E-4,0.0019823092043225188,4.229060286106057E-12,4.0722273537707565,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4686656759854,-152.1317184340333,290.4301912306855,863.3279013543872,-169.4402845212075,96.5142223938399,133.01878496039785,0.0,211.67428480488465,7.53925974095182E-4,0.0028182970638113147,9.68065172628485E-4,4.866404388344922E-13,4.0722273537707565,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4687019081156,-152.13151929319488,290.4300534101959,863.3274708836324,-169.4402845212075,96.51395188120964,133.018354489643,0.0,211.67455531751492,3.6232130128155404E-4,0.0019914083841854335,0.0013782048961274995,6.036883899098815E-13,4.0722273537707565,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.469078230585,-152.13142524142776,290.4302034259213,863.3314921506053,-169.4402845212075,96.51647893786608,133.02237575661593,0.0,211.67202826085847,0.0037632246937846503,9.405176712107277E-4,0.0015001572540995767,3.497043906258152E-12,4.0722273537707565,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4691308222635,-152.13139540100414,290.4304055197319,863.3330267836287,-169.4402845212075,96.51744336464915,133.02391038963935,0.0,211.6710638340754,5.25916785818481E-4,2.984042362186301E-4,0.002020938105715686,1.2943279888203134E-12,4.073142207805648,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4693402362982,-152.13108625121427,290.43042649562017,863.334928836611,-169.4402845212075,96.51863871485068,133.0258124426216,0.0,211.66986848387387,0.0020941403465712938,0.0030914978987084396,2.0975888276097976E-4,5.449640981867814E-13,4.073142207805648,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.469373033486,-152.13098835126556,290.43051472550536,863.3356828811925,-169.4402845212075,96.51911260275153,133.02656648720313,0.0,211.66939459597302,3.279718782778218E-4,9.789994871312047E-4,8.822988519341379E-4,2.773015136345634E-13,4.073142207805648,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4693470122547,-152.1307975122903,290.4305424069722,863.3356091872965,-169.4402845212075,96.51906628881852,133.02649279330717,0.0,211.66944090990603,2.6021231292361335E-4,0.0019083897527139015,2.768146686094042E-4,4.538765132855783E-14,4.073142207805648,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4696237372262,-152.13044856465822,290.4305390553491,863.3379557199758,-169.4402845212075,96.52054101682708,133.02883932598638,0.0,211.66796618189747,0.0027672497151343123,0.0034894763206239077,3.3516231496832916E-5,7.355239885867045E-13,4.087133831671361,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4696974658731,-152.1304490935017,290.43062419044554,863.3390428866925,-169.4402845212075,96.52122428200641,133.0299264927031,0.0,211.66728291671814,7.372864683929947E-4,5.2884348633597256E-6,8.513509646945749E-4,4.0459932095850127E-13,4.087133831671361,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4697604549757,-152.13028811427554,290.4306456062177,863.3396961058062,-169.4402845212075,96.52163482248818,133.0305797118168,0.0,211.66687237623637,6.298910261648416E-4,0.001609792261660914,2.1415772152977297E-4,8.710761502228282E-14,4.087133831671361,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4700135082536,-152.13014173866083,290.43086119032284,863.3430160368539,-169.4402845212075,96.52372140332534,133.03389964286453,0.0,211.6647857953992,0.0025305327790192678,0.001463756147188633,0.002155841051489915,3.2851730057497764E-12,4.087133831671361,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.470106794455,-152.12995047200914,290.4308795279567,863.3439115843114,-169.4402845212075,96.52428426846862,133.03479519032203,0.0,211.66422293025593,9.328620137694088E-4,0.001912666516830086,1.833763383274345E-4,1.3866588219948667E-13,4.078915232374034,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4704949579109,-152.12955702936677,290.4309926460849,863.3478356063438,-169.4402845212075,96.52675063808289,133.0387192123544,0.0,211.66175656064166,0.0038816345590930723,0.0039344264237684,0.001131181282403304,2.984667348549305E-12,4.078915232374034,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4708813047964,-152.12912268720578,290.43118694143993,863.3521799755104,-169.4402845212075,96.5294813272929,133.04306358152098,0.0,211.65902587143165,0.003863468855342944,0.004343421609860343,0.0019429535501558348,4.472651196055548E-12,4.078915232374034,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4710652895916,-152.1288232699286,290.43140796776584,863.3549389165189,-169.4402845212075,96.53121554709358,133.04582252252953,0.0,211.65729165163097,0.001839847951714546,0.0029941727717641697,0.0022102632590303983,2.6530340324352963E-12,4.078915232374034,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4714015369391,-152.12856928228348,290.431535272339,863.3584953839179,-169.4402845212075,96.53345115140405,133.04937898992853,0.0,211.6550560473205,0.0033624734749082563,0.0025398764512374328,0.0012730457314091836,2.684535939131992E-12,4.083511974393667,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4716566522685,-152.1280409335301,290.43175249149385,863.3618415517055,-169.4402845212075,96.53555463697728,133.05272515771617,0.0,211.65295256174727,0.0025511532942346093,0.005283487533915832,0.0021721915487660226,3.3368592808820005E-12,4.083511974393667,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4717403976927,-152.12825808823453,290.43177446188747,863.3626750138898,-169.4402845212075,96.53607858383546,133.0535586199004,0.0,211.6524286148891,8.374542414912867E-4,0.0021715470444405582,2.1970393618175876E-4,1.303003799075689E-13,4.083511974393667,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.471811202332,-152.12831197145627,290.43186231543893,863.3637517547935,-169.4402845212075,96.53675547197074,133.05463536080413,0.0,211.65175172675382,7.080463933561987E-4,5.388322173871529E-4,8.785355146301299E-4,4.1004932920761773E-13,4.083511974393667,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4718790621228,-152.1283568353824,290.4323127566921,863.3667507315898,-169.4402845212075,96.53864080500009,133.05763433760046,0.0,211.64986639372447,6.785979076084914E-4,4.486392612079726E-4,0.0045044125317872385,5.690723208363875E-12,4.065641465922202,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4718927249712,-152.12817705394707,290.4323644991878,863.3671453604517,-169.4402845212075,96.53888889630454,133.0580289664623,0.0,211.64961830242,1.366284845971677E-4,0.0017978143532104696,5.174249571382461E-4,8.518518635520779E-14,4.065641465922202,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.4836674528068,-152.06102083404014,290.4283921155982,863.4463589741654,-169.4402845212075,96.58870890452164,133.137242580176,0.0,211.5997982942029,0.11774727835586418,0.6715621990693421,0.03972383589655237,2.974934156177996E-9,4.065641465922202,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,741.2355640926589,-149.65895420694216,289.90822761859124,858.5727676487973,-169.4402845212075,93.59951454815771,128.26365125480788,0.0,214.58899265056684,2.481033601478657,24.020666270979802,5.20164497006931,7.041003659772655E-6,4.065641465922202,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,730.8560234354287,-136.37568742046486,287.3657877804485,736.8730825022323,-169.4402845212075,58.27469335697259,6.56396610824288,0.0,249.91381384175196,103.79540657230223,132.832667864773,25.42439838142741,2.1207074160143276E-4,22.94759311980194,0.008251655495662945
730.3091163939894,-169.4402845212075,308.18850719872455,711.1424063427127,-110.43946744056369,286.23953588750334,565.8708017677722,-169.4402845212075,119.88014125900006,164.43831462621722,0.0,188.3083659397245,197.1361709271605,259.3621997990117,11.26251892945163,1.0,22.94759311980194,0.008251655495662945
730.3091163939894,-169.4402845212075,308.18850719872455,707.391275377807,-90.75595097510805,284.4341491463714,556.7287107414774,-169.4402845212075,128.27229677423452,173.580405652512,0.0,179.91621042449003,37.51130964905656,196.8351646545564,18.053867411319402,3.698654696777363E-4,22.94759311980194,0.008251655495662945
730.3091163939894,-169.4402845212075,308.18850719872455,707.3122439487191,-75.77569484243963,283.61010309796944,559.5033103525384,-169.4402845212075,125.63611301412277,170.80580604145098,0.0,182.55239418460178,0.7903142908787686,149.80256132668416,8.240460484019536,3.2156242080856736E-4,22.94759311980194,0.008251655495662945
730.3091163939894,-169.4402845212075,308.18850719872455,709.3088675774416,-66.80163036258762,283.41613164713414,568.6486306045268,-169.4402845212075,117.49008734602882,161.66048578946254,0.0,190.69841985269574,19.96623628722432,89.74064479852018,1.9397145083530631,2.013938226136488E-6,23.566035909078963,0.01569745571768958
730.3091163939894,-169.4402845212075,308.18850719872455,711.5043424457976,-62.99290702372245,282.92472961184194,581.036893182539,-169.4402845212075,107.64473796738963,149.2722232114504,0.0,200.54376923133492,21.954748683560865,38.08723338865164,4.914020352921966,6.651734866530376E-5,23.566035909078963,0.01569745571768958
730.3091163939894,-169.4402845212075,308.18850719872455,712.0605813031563,-62.45672099317814,281.99300511195366,587.4080527902076,-169.4402845212075,103.05614500078192,142.90106360378172,0.0,205.13236219794263,5.562388573586077,5.361860305443145,9.317244998882757,4.130809842048615E-5,23.566035909078963,0.01569745571768958
730.3091163939894,-169.4402845212075,308.18850719872455,711.192137220764,-62.71091867392629,280.64786128214075,587.752775617521,-169.4402845212075,102.8164309458331,142.55634077646835,0.0,205.37207625289145,8.68444082392216,2.5419768074814897,13.45143829812912,9.525948027516079E-5,23.566035909078963,0.01569745571768958
730.3091163939894,-169.4402845212075,308.18850719872455,709.5994093384799,-63.2581668514033,279.2603108561632,584.7823106323633,-169.4402845212075,104.91049853861901,145.52680576162606,0.0,203.27800866010554,15.9272788228418,5.472481774770159,13.875504259775653,1.617417033389376E-4,17.95934657441935,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,708.5906977369796,-63.93046184177839,278.31074250895597,583.3142919598765,-169.4402845212075,105.96951306220839,146.99482443411284,0.0,202.21899413651616,10.087116015002948,6.722949903750859,9.495683472072187,6.652135998397718E-5,17.95934657441935,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,708.363232716994,-64.16881894952891,278.1253350614388,582.9072570338999,-169.4402845212075,106.26601747262097,147.40185936008947,0.0,201.92248972610358,2.2746501998551594,2.3835710775052377,1.854074475171501,2.667840101944246E-6,17.95934657441935,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,708.4745159092581,-64.20642989465219,278.2155081821043,583.10725242526,-169.4402845212075,106.12017409298608,147.2018639687294,0.0,202.06833310573847,1.1128319226406802,0.3761094512327645,0.9017312066549721,6.320074093481308E-7,17.95934657441935,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,708.6948964291022,-64.30662785031012,278.38906645676286,583.5243804958569,-169.4402845212075,105.81696446774794,146.78473589813245,0.0,202.3715427309766,2.2038051984407048,1.0019795565793288,1.7355827465854645,2.4247657533420067E-6,18.332143531383057,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.2009553000337,-64.60767258197497,278.68937884875777,584.8291413450329,-169.4402845212075,104.8769805708549,145.47997504895648,0.0,203.31152662786965,5.06058870931497,3.0104473166484524,3.0031239199490756,9.786036241885116E-6,18.332143531383057,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.5175267194476,-64.90752033073164,278.98788575994746,585.3045086813975,-169.4402845212075,104.53766938528139,145.0046077125919,0.0,203.65083781344316,3.1657141941389,2.9984774875667597,2.9850691118969053,6.098070465602996E-6,18.332143531383057,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.6570335699936,-64.96613345102253,279.11911335122153,585.5189178664081,-169.4402845212075,104.38517452149972,144.7901985275813,0.0,203.80333267722483,1.3950685054601308,0.5861312029088594,1.312275912740688,1.1675980599276805E-6,18.332143531383057,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.716695489328,-64.84958109695316,279.1459542242729,585.7084141918264,-169.4402845212075,104.25068107850385,144.600702202163,0.0,203.9378261202207,0.5966191933441678,1.1655235406936981,0.2684087305135563,1.0326487519440322E-7,19.08340386656695,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.752904888718,-64.59869159028685,279.1316011412101,585.9253068545456,-169.4402845212075,104.09706802775483,144.38380953944375,0.0,204.09143917096972,0.3620939939003165,2.508895066663115,0.14353083062758287,3.219332533404414E-8,19.08340386656695,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.7129170775748,-64.61090115150478,279.09917113370193,585.845638569209,-169.4402845212075,104.1534524292826,144.4634778247804,0.0,204.03505476944196,0.3998781114319172,0.12209561217929377,0.3243000750819647,8.054621223107965E-8,19.08340386656695,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.5696452291593,-64.59404893938338,278.9751859298344,585.5878548810306,-169.4402845212075,104.33621639457931,144.7212615129588,0.0,203.85229080414524,1.4327184841556573,0.1685221212139254,1.2398520386750533,1.1218334295000792E-6,19.08340386656695,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,709.0075294688203,-64.56272147787809,278.4875662547306,584.6074818899776,-169.4402845212075,105.03577228516406,145.70163450401174,0.0,203.1527349135605,5.621157603389975,0.3132746150529897,4.876196751038151,1.8111639505351374E-5,19.01910560034112,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,707.8626173828906,-64.9911097419486,277.47108347607525,582.8086062940336,-169.4402845212075,106.33806870464338,147.50051009995582,0.0,201.85043849408117,11.449120859297182,4.283882640705201,10.164827786553587,8.19806466196707E-5,19.01910560034112,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,706.7691986262028,-65.74069010563406,276.4929517767175,581.2499553877149,-169.4402845212075,107.48632355314106,149.0591610062745,0.0,200.7021836455835,10.934187566878109,7.495803636854532,9.78131699357732,7.438988552401891E-5,19.01910560034112,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,705.695013234145,-65.81105295253221,275.7553328780009,579.1749834215003,-169.4402845212075,109.04415289598762,151.13413297248906,0.0,199.14435430273693,10.741853920577569,0.703628468981492,7.376188987166188,5.495625165420787E-5,19.01910560034112,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,706.9604574761227,-67.19770591856253,275.4687762803924,585.0925639842387,-169.4402845212075,104.68874575850532,145.21655240975065,0.0,203.49976144021923,12.654442419776615,13.866529660303257,2.865565976085236,2.9311162783071488E-5,16.299612119754293,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,704.7154588621913,-69.11426425220729,274.61179757233106,578.7555949620547,-169.4402845212075,109.36313119862712,151.55352143193466,0.0,198.82537600009744,22.449986139313296,19.165583336447582,8.569787080613196,1.42492894325615E-4,16.299612119754293,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,702.0421817218319,-71.37082148635204,272.24951419809236,575.7551872770357,-169.4402845212075,111.6863876312459,154.55392911695367,0.0,196.50211956747864,26.732771403594597,22.565572341447506,23.622833742387,4.994105272788815E-4,16.299612119754293,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,711.0199138182968,-74.22578865588576,270.1768842905696,617.1780240527276,-169.4402845212075,85.25049799959109,113.13109234126182,0.0,222.93800919913346,89.77732096464933,28.549671695337224,20.72629907522753,9.5445514400271E-4,16.299612119754293,1.0000000000000026E-5
730.3091163939894,-169.4402845212075,308.18850719872455,724.5142435651426,-61.0053907089164,269.71441741388185,693.0747057266079,-169.4402845212075,60.976859693489104,37.23441066738144,0.0,247.21164750523545,134.94329746845779,132.20397946969365,4.624668766877562,4.402725834390221E-4,38.50363710195949,0.49999999999999994
730.3091163939894,-169.4402845212075,308.18850719872455,735.75830537893,-34.33486712678565,269.8998854771901,765.5338614626621,-169.4402845212075,60.68251265546701,35.224745068672746,0.0,247.50599454325754,112.44061813787425,266.7052358213075,1.8546806330823529,1.0,38.50363710195949,0.49999999999999994
730.3091163939894,-169.4402845212075,308.18850719872455,739.8272369530948,-28.002076616096247,269.5857518485359,790.1581625037458,-169.4402845212075,65.45801533634591,59.84904610975639,0.0,242.73049186237864,40.689315741648215,63.327905106894065,3.1413362865419003,6.880282968091359E-7,38.50363710195949,0.49999999999999994
730.3091163939894,-169.4402845212075,308.18850719872455,742.3665900298938,-28.144335860339822,269.3930767730511,804.5072127881704,-169.4402845212075,69.45299980302977,74.198096394181,0.0,238.73550739569478,25.393530767989887,1.4225924424357572,1.926750754847717,2.3530864158868907E-5,38.50363710195949,0.49999999999999994
730.3091163939894,-169.4402845212075,308.18850719872455,743.8387973184422,-29.130274080742026,269.652141773856,813.1254571053311,-169.4402845212075,72.30409967846691,82.8163407113417,0.0,235.88440752025764,14.722072885483612,9.85938220402204,2.5906500080486694,1.5818632442379517E-5,26.294244439618492,0.24664172299951814
730.3091163939894,-169.4402845212075,308.18850719872455,745.0262254392314,-30.163284388942902,270.56372804200635,821.3787370173063,-169.4402845212075,75.36599067696474,91.06962062331695,0.0,232.8225165217598,11.874281207892636,10.330103082008755,9.115862681503586,5.619154364033563E-5,26.294244439618492,0.24664172299951814
730.3091163939894,-169.4402845212075,308.18850719872455,745.0196572571452,-31.10704644837488,270.87820883578377,822.0079340582499,-169.4402845212075,75.6130853696398,91.69881766426056,0.0,232.57542182908475,0.06568182086198249,9.437620594319789,3.1448079377742033,2.5564723082622447E-6,26.294244439618492,0.24664172299951814
730.3091163939894,-169.4402845212075,308.18850719872455,744.7819559630467,-32.49466880168386,270.90399150986275,820.7757237588471,-169.4402845212075,75.13101868592722,90.46660736485774,0.0,233.05748851279733,2.3770129409854235,13.876223533089771,0.2578267407898238,1.6320218576479337E-7,26.294244439618492,0.24664172299951814
730.3091163939894,-169.4402845212075,308.18850719872455,744.3150019625195,-32.9221975338055,270.7540753236201,817.9143278694971,-169.4402845212075,74.04041960813248,87.60521147550776,0.0,234.14808759059207,4.669540005271529,4.275287321216439,1.4991618624264902,2.9568684079772764E-6,26.38483768488076,0.27007150093658455
730.3091163939894,-169.4402845212075,308.18850719872455,743.7140429325923,-33.11981885773035,270.306586741301,813.7068459227055,-169.4402845212075,72.50902419382842,83.39772952871613,0.0,235.67948300489613,6.009590299272531,1.9762132392484943,4.474885823191244,1.3109383268516905E-5,26.38483768488076,0.27007150093658455
730.3091163939894,-169.4402845212075,308.18850719872455,743.2071684378315,-33.117534524029665,270.0719608045221,810.4418112277326,-169.4402845212075,71.37898201301297,80.13269483374324,0.0,236.80952518571158,5.068744947608366,0.022843337006861475,2.346259367788548,4.897834007399522E-6,26.38483768488076,0.27007150093658455
